	Open	High	Low	Close	Volume	TradingDate	Code
1003	5780.0	5780.0	5780.0	5780.0	100	2023-04-03 07:30:00	PHC
1004	5780.0	5780.0	5780.0	5780.0	0	2023-04-03 08:00:00	PHC
1005	5800.0	5800.0	5800.0	5800.0	7500	2023-04-04 02:00:00	PHC
1006	5800.0	5800.0	5780.0	5780.0	1000	2023-04-04 02:30:00	PHC
1007	5840.0	5840.0	5790.0	5790.0	1000	2023-04-04 03:00:00	PHC
1008	5790.0	5790.0	5770.0	5770.0	15700	2023-04-04 03:30:00	PHC
1009	5770.0	5770.0	5770.0	5770.0	0	2023-04-04 04:00:00	PHC
1010	5770.0	5770.0	5770.0	5770.0	0	2023-04-04 04:30:00	PHC
1011	5790.0	5790.0	5770.0	5790.0	5700	2023-04-04 06:00:00	PHC
1012	5750.0	5750.0	5750.0	5750.0	10000	2023-04-04 06:30:00	PHC
1013	5760.0	5800.0	5760.0	5800.0	15300	2023-04-04 07:00:00	PHC
1014	5820.0	5820.0	5820.0	5820.0	800	2023-04-04 07:30:00	PHC
1015	5820.0	5820.0	5820.0	5820.0	0	2023-04-04 08:00:00	PHC
1016	5820.0	5820.0	5800.0	5800.0	6200	2023-04-05 02:00:00	PHC
1017	5810.0	5860.0	5810.0	5860.0	7600	2023-04-05 02:30:00	PHC
1018	5830.0	5870.0	5830.0	5830.0	2400	2023-04-05 03:00:00	PHC
1019	5830.0	5830.0	5830.0	5830.0	0	2023-04-05 03:30:00	PHC
1020	5840.0	5840.0	5830.0	5830.0	1500	2023-04-05 04:00:00	PHC
1021	5830.0	5830.0	5830.0	5830.0	0	2023-04-05 04:30:00	PHC
1022	5830.0	5830.0	5820.0	5820.0	2900	2023-04-05 06:00:00	PHC
1023	5830.0	5830.0	5830.0	5830.0	300	2023-04-05 06:30:00	PHC
1024	5860.0	5870.0	5850.0	5870.0	4500	2023-04-05 07:00:00	PHC
1025	5870.0	5870.0	5870.0	5870.0	100	2023-04-05 07:30:00	PHC
1026	5870.0	5870.0	5870.0	5870.0	0	2023-04-05 08:00:00	PHC
1027	5900.0	5900.0	5870.0	5870.0	1400	2023-04-06 02:00:00	PHC
1028	5900.0	6000.0	5900.0	6000.0	17000	2023-04-06 02:30:00	PHC
1029	5970.0	6040.0	5970.0	6040.0	24500	2023-04-06 03:00:00	PHC
1030	6050.0	6050.0	5990.0	5990.0	50700	2023-04-06 03:30:00	PHC
1031	6000.0	6000.0	5980.0	5980.0	12100	2023-04-06 04:00:00	PHC
1032	5980.0	5980.0	5980.0	5980.0	0	2023-04-06 04:30:00	PHC
1033	5970.0	5980.0	5960.0	5980.0	3000	2023-04-06 06:00:00	PHC
1034	5980.0	5980.0	5750.0	5980.0	25000	2023-04-06 06:30:00	PHC
1035	5980.0	5980.0	5970.0	5980.0	4300	2023-04-06 07:00:00	PHC
1036	5950.0	5950.0	5950.0	5950.0	6000	2023-04-06 07:30:00	PHC
1037	5950.0	5950.0	5950.0	5950.0	0	2023-04-06 08:00:00	PHC
1038	5760.0	5770.0	5760.0	5770.0	3100	2023-04-07 02:30:00	PHC
1039	5770.0	5770.0	5770.0	5770.0	0	2023-04-07 03:00:00	PHC
1040	5780.0	5780.0	5770.0	5780.0	13000	2023-04-07 03:30:00	PHC
1041	5800.0	5800.0	5800.0	5800.0	1000	2023-04-07 04:00:00	PHC
1042	5800.0	5800.0	5800.0	5800.0	0	2023-04-07 04:30:00	PHC
1043	5800.0	5800.0	5700.0	5750.0	34800	2023-04-07 06:00:00	PHC
1044	5750.0	5750.0	5720.0	5720.0	10000	2023-04-07 06:30:00	PHC
1045	5800.0	5800.0	5750.0	5750.0	11400	2023-04-07 07:00:00	PHC
1046	5740.0	5740.0	5740.0	5740.0	16000	2023-04-07 07:30:00	PHC
1047	5740.0	5740.0	5740.0	5740.0	0	2023-04-07 08:00:00	PHC
1048	5740.0	5760.0	5740.0	5760.0	1400	2023-04-10 02:00:00	PHC
1049	5760.0	5760.0	5760.0	5760.0	0	2023-04-10 02:30:00	PHC
1050	5800.0	5800.0	5800.0	5800.0	10000	2023-04-10 03:00:00	PHC
1051	5800.0	5800.0	5800.0	5800.0	2400	2023-04-10 03:30:00	PHC
1052	5770.0	5770.0	5750.0	5750.0	6600	2023-04-10 04:00:00	PHC
1053	5750.0	5750.0	5750.0	5750.0	0	2023-04-10 04:30:00	PHC
1054	5760.0	5760.0	5750.0	5750.0	5600	2023-04-10 06:00:00	PHC
1055	5760.0	5760.0	5760.0	5760.0	3000	2023-04-10 06:30:00	PHC
1056	5760.0	5760.0	5750.0	5750.0	2400	2023-04-10 07:00:00	PHC
1057	5760.0	5760.0	5760.0	5760.0	100	2023-04-10 07:30:00	PHC
1058	5760.0	5760.0	5760.0	5760.0	0	2023-04-10 08:00:00	PHC
1059	5700.0	5700.0	5600.0	5600.0	18000	2023-04-11 02:00:00	PHC
1060	5600.0	5600.0	5600.0	5600.0	0	2023-04-11 02:30:00	PHC
1061	5660.0	5670.0	5640.0	5670.0	8500	2023-04-11 03:00:00	PHC
1062	5670.0	5670.0	5670.0	5670.0	1000	2023-04-11 03:30:00	PHC
1063	5680.0	5680.0	5670.0	5670.0	3500	2023-04-11 04:00:00	PHC
1064	5670.0	5670.0	5670.0	5670.0	0	2023-04-11 04:30:00	PHC
1065	5700.0	5750.0	5700.0	5750.0	5400	2023-04-11 06:00:00	PHC
1066	5710.0	5710.0	5710.0	5710.0	3000	2023-04-11 06:30:00	PHC
1067	5740.0	5740.0	5740.0	5740.0	2100	2023-04-11 07:00:00	PHC
1068	5750.0	5750.0	5750.0	5750.0	1700	2023-04-11 07:30:00	PHC
1069	5750.0	5750.0	5750.0	5750.0	0	2023-04-11 08:00:00	PHC
1070	5830.0	5850.0	5820.0	5850.0	24100	2023-04-12 02:30:00	PHC
1071	5840.0	5860.0	5840.0	5860.0	13900	2023-04-12 03:00:00	PHC
1072	5830.0	5860.0	5830.0	5860.0	9500	2023-04-12 03:30:00	PHC
1073	5830.0	5830.0	5800.0	5800.0	5500	2023-04-12 04:00:00	PHC
1074	5800.0	5800.0	5800.0	5800.0	0	2023-04-12 04:30:00	PHC
1075	5800.0	5800.0	5800.0	5800.0	400	2023-04-12 06:00:00	PHC
1076	5800.0	5800.0	5770.0	5780.0	5000	2023-04-12 06:30:00	PHC
1077	5780.0	5780.0	5770.0	5770.0	7400	2023-04-12 07:00:00	PHC
1078	5780.0	5780.0	5780.0	5780.0	1100	2023-04-12 07:30:00	PHC
1079	5780.0	5780.0	5780.0	5780.0	0	2023-04-12 08:00:00	PHC
1080	5770.0	5770.0	5770.0	5770.0	100	2023-04-13 02:00:00	PHC
1081	5800.0	5800.0	5800.0	5800.0	700	2023-04-13 02:30:00	PHC
1082	5800.0	5800.0	5800.0	5800.0	2200	2023-04-13 03:00:00	PHC
1083	5790.0	5790.0	5780.0	5780.0	1900	2023-04-13 03:30:00	PHC
1084	5780.0	5780.0	5780.0	5780.0	1300	2023-04-13 04:00:00	PHC
1085	5780.0	5780.0	5780.0	5780.0	0	2023-04-13 04:30:00	PHC
1086	5770.0	5770.0	5750.0	5750.0	1900	2023-04-13 06:00:00	PHC
1087	5760.0	5800.0	5760.0	5800.0	15500	2023-04-13 06:30:00	PHC
1088	5750.0	5790.0	5750.0	5750.0	7100	2023-04-13 07:00:00	PHC
1089	5750.0	5750.0	5750.0	5750.0	7200	2023-04-13 07:30:00	PHC
1090	5750.0	5750.0	5750.0	5750.0	0	2023-04-13 08:00:00	PHC
1091	5750.0	5750.0	5750.0	5750.0	100	2023-04-14 02:00:00	PHC
1092	5760.0	5850.0	5760.0	5850.0	3000	2023-04-14 02:30:00	PHC
1093	5850.0	6000.0	5850.0	6000.0	12000	2023-04-14 03:00:00	PHC
1094	5800.0	5880.0	5780.0	5800.0	2500	2023-04-14 03:30:00	PHC
1095	5800.0	5800.0	5780.0	5780.0	1300	2023-04-14 04:00:00	PHC
1096	5780.0	5780.0	5780.0	5780.0	0	2023-04-14 04:30:00	PHC
1097	5780.0	5780.0	5780.0	5780.0	0	2023-04-14 06:00:00	PHC
1098	5800.0	5800.0	5800.0	5800.0	2800	2023-04-14 06:30:00	PHC
1099	5780.0	5780.0	5760.0	5760.0	26700	2023-04-14 07:00:00	PHC
1100	5760.0	5760.0	5760.0	5760.0	0	2023-04-14 07:30:00	PHC
1101	5760.0	5760.0	5760.0	5760.0	0	2023-04-14 08:00:00	PHC
1102	5710.0	5710.0	5710.0	5710.0	300	2023-04-17 02:00:00	PHC
1103	5710.0	5710.0	5710.0	5710.0	0	2023-04-17 02:30:00	PHC
1104	5710.0	5710.0	5710.0	5710.0	0	2023-04-17 03:00:00	PHC
1105	5710.0	5710.0	5710.0	5710.0	0	2023-04-17 03:30:00	PHC
1106	5740.0	5750.0	5740.0	5750.0	16200	2023-04-17 04:00:00	PHC
1107	5750.0	5750.0	5750.0	5750.0	0	2023-04-17 04:30:00	PHC
1108	5750.0	5750.0	5750.0	5750.0	800	2023-04-17 06:00:00	PHC
1109	5750.0	5750.0	5710.0	5710.0	10000	2023-04-17 06:30:00	PHC
1110	5710.0	5790.0	5710.0	5790.0	4500	2023-04-17 07:00:00	PHC
1111	5790.0	5790.0	5790.0	5790.0	0	2023-04-17 07:30:00	PHC
1112	5790.0	5790.0	5790.0	5790.0	0	2023-04-17 08:00:00	PHC
1113	5790.0	5790.0	5790.0	5790.0	800	2023-04-18 02:00:00	PHC
1114	5790.0	5790.0	5720.0	5720.0	3900	2023-04-18 02:30:00	PHC
1115	5730.0	5730.0	5730.0	5730.0	100	2023-04-18 03:00:00	PHC
1116	5720.0	5720.0	5720.0	5720.0	2500	2023-04-18 03:30:00	PHC
1117	5770.0	5900.0	5770.0	5900.0	19100	2023-04-18 04:00:00	PHC
1118	5900.0	5900.0	5900.0	5900.0	0	2023-04-18 04:30:00	PHC
1119	5820.0	5830.0	5810.0	5810.0	4300	2023-04-18 06:00:00	PHC
1120	5820.0	5820.0	5810.0	5820.0	8300	2023-04-18 06:30:00	PHC
1121	5850.0	5850.0	5850.0	5850.0	200	2023-04-18 07:00:00	PHC
1122	5820.0	5820.0	5820.0	5820.0	1200	2023-04-18 07:30:00	PHC
1123	5820.0	5820.0	5820.0	5820.0	0	2023-04-18 08:00:00	PHC
1124	5820.0	5820.0	5810.0	5810.0	600	2023-04-19 02:30:00	PHC
1125	5800.0	5830.0	5800.0	5830.0	3000	2023-04-19 03:00:00	PHC
1126	5830.0	5830.0	5830.0	5830.0	600	2023-04-19 03:30:00	PHC
1127	5820.0	5820.0	5820.0	5820.0	400	2023-04-19 04:00:00	PHC
1128	5820.0	5820.0	5820.0	5820.0	0	2023-04-19 04:30:00	PHC
1129	5810.0	5810.0	5810.0	5810.0	500	2023-04-19 06:00:00	PHC
1130	5800.0	5800.0	5800.0	5800.0	2700	2023-04-19 06:30:00	PHC
1131	5800.0	5800.0	5720.0	5720.0	4500	2023-04-19 07:00:00	PHC
1132	5820.0	5820.0	5820.0	5820.0	1000	2023-04-19 07:30:00	PHC
1133	5820.0	5820.0	5820.0	5820.0	0	2023-04-19 08:00:00	PHC
1134	5820.0	5820.0	5820.0	5820.0	3000	2023-04-20 02:00:00	PHC
1135	5790.0	5790.0	5720.0	5720.0	900	2023-04-20 02:30:00	PHC
1136	5820.0	5820.0	5800.0	5800.0	500	2023-04-20 03:00:00	PHC
1137	5770.0	5820.0	5750.0	5820.0	3700	2023-04-20 03:30:00	PHC
1138	5820.0	5820.0	5820.0	5820.0	0	2023-04-20 04:00:00	PHC
1139	5820.0	5820.0	5820.0	5820.0	0	2023-04-20 04:30:00	PHC
1140	5800.0	5810.0	5800.0	5810.0	6000	2023-04-20 06:00:00	PHC
1141	5800.0	5820.0	5800.0	5820.0	7500	2023-04-20 06:30:00	PHC
1142	5820.0	5820.0	5750.0	5820.0	300	2023-04-20 07:00:00	PHC
1143	5820.0	5820.0	5820.0	5820.0	0	2023-04-20 07:30:00	PHC
1144	5820.0	5820.0	5820.0	5820.0	0	2023-04-20 08:00:00	PHC
1145	5820.0	5820.0	5820.0	5820.0	1200	2023-04-21 02:30:00	PHC
1146	5790.0	5790.0	5790.0	5790.0	2000	2023-04-21 03:00:00	PHC
1147	5790.0	5790.0	5790.0	5790.0	0	2023-04-21 03:30:00	PHC
1148	5750.0	5750.0	5750.0	5750.0	700	2023-04-21 04:00:00	PHC
1149	5750.0	5750.0	5750.0	5750.0	0	2023-04-21 04:30:00	PHC
1150	5770.0	5800.0	5750.0	5800.0	11500	2023-04-21 06:00:00	PHC
1151	5790.0	5790.0	5750.0	5750.0	1000	2023-04-21 06:30:00	PHC
1152	5790.0	5800.0	5790.0	5800.0	1900	2023-04-21 07:00:00	PHC
1153	5820.0	5820.0	5820.0	5820.0	900	2023-04-21 07:30:00	PHC
1154	5820.0	5820.0	5820.0	5820.0	0	2023-04-21 08:00:00	PHC
1155	5820.0	5820.0	5800.0	5800.0	1200	2023-04-24 02:00:00	PHC
1156	5800.0	5800.0	5760.0	5760.0	6100	2023-04-24 02:30:00	PHC
1157	5760.0	5780.0	5740.0	5740.0	3300	2023-04-24 03:00:00	PHC
1158	5750.0	5780.0	5750.0	5780.0	1100	2023-04-24 03:30:00	PHC
1159	5780.0	5790.0	5780.0	5790.0	2700	2023-04-24 04:00:00	PHC
1160	5790.0	5790.0	5790.0	5790.0	0	2023-04-24 04:30:00	PHC
1161	5790.0	5800.0	5790.0	5800.0	9100	2023-04-24 06:00:00	PHC
1162	5780.0	5780.0	5770.0	5770.0	1200	2023-04-24 06:30:00	PHC
1163	5770.0	5770.0	5760.0	5760.0	1100	2023-04-24 07:00:00	PHC
1164	5800.0	5800.0	5800.0	5800.0	2000	2023-04-24 07:30:00	PHC
1165	5800.0	5800.0	5800.0	5800.0	0	2023-04-24 08:00:00	PHC
1166	5760.0	5760.0	5760.0	5760.0	6400	2023-04-25 02:00:00	PHC
1167	5760.0	5760.0	5760.0	5760.0	6600	2023-04-25 02:30:00	PHC
1168	5760.0	5760.0	5760.0	5760.0	100	2023-04-25 03:00:00	PHC
1169	5800.0	5800.0	5760.0	5760.0	4900	2023-04-25 03:30:00	PHC
1170	5800.0	5800.0	5800.0	5800.0	800	2023-04-25 04:00:00	PHC
1171	5800.0	5800.0	5800.0	5800.0	0	2023-04-25 04:30:00	PHC
1172	5800.0	5800.0	5770.0	5770.0	1000	2023-04-25 06:00:00	PHC
1173	5760.0	5760.0	5760.0	5760.0	6600	2023-04-25 06:30:00	PHC
1174	5800.0	5800.0	5800.0	5800.0	100	2023-04-25 07:00:00	PHC
1175	5750.0	5750.0	5750.0	5750.0	500	2023-04-25 07:30:00	PHC
1176	5750.0	5750.0	5700.0	5700.0	1300	2023-04-26 02:00:00	PHC
1177	5750.0	5750.0	5750.0	5750.0	8700	2023-04-26 02:30:00	PHC
1178	5740.0	5740.0	5740.0	5740.0	100	2023-04-26 03:00:00	PHC
1179	5740.0	5740.0	5740.0	5740.0	0	2023-04-26 03:30:00	PHC
1180	5750.0	5750.0	5740.0	5740.0	1300	2023-04-26 04:00:00	PHC
1181	5740.0	5740.0	5740.0	5740.0	0	2023-04-26 04:30:00	PHC
1182	5750.0	5800.0	5750.0	5800.0	6200	2023-04-26 06:00:00	PHC
1183	5750.0	5750.0	5750.0	5750.0	100	2023-04-26 06:30:00	PHC
1184	5770.0	5770.0	5770.0	5770.0	700	2023-04-26 07:00:00	PHC
1185	5790.0	5790.0	5790.0	5790.0	2000	2023-04-26 07:30:00	PHC
1186	5790.0	5790.0	5790.0	5790.0	0	2023-04-26 08:00:00	PHC
1187	5790.0	5790.0	5790.0	5790.0	700	2023-04-27 02:00:00	PHC
1188	5810.0	5810.0	5790.0	5790.0	2300	2023-04-27 02:30:00	PHC
1189	5790.0	5790.0	5750.0	5750.0	2800	2023-04-27 03:00:00	PHC
1190	5750.0	5750.0	5730.0	5730.0	6000	2023-04-27 03:30:00	PHC
1191	5730.0	5730.0	5730.0	5730.0	0	2023-04-27 04:00:00	PHC
1192	5730.0	5730.0	5730.0	5730.0	0	2023-04-27 04:30:00	PHC
1193	5750.0	5790.0	5750.0	5790.0	400	2023-04-27 06:00:00	PHC
1194	5800.0	5800.0	5790.0	5790.0	800	2023-04-27 06:30:00	PHC
1195	5790.0	5790.0	5790.0	5790.0	0	2023-04-27 07:00:00	PHC
1196	5790.0	5790.0	5790.0	5790.0	10100	2023-04-27 07:30:00	PHC
1197	5790.0	5790.0	5790.0	5790.0	0	2023-04-27 08:00:00	PHC
1198	5730.0	5730.0	5720.0	5720.0	4200	2023-04-28 02:30:00	PHC
1199	5700.0	5800.0	5700.0	5800.0	7100	2023-04-28 03:00:00	PHC
1200	5800.0	5800.0	5800.0	5800.0	21800	2023-04-28 03:30:00	PHC
1201	5780.0	5780.0	5780.0	5780.0	200	2023-04-28 04:00:00	PHC
1202	5780.0	5780.0	5780.0	5780.0	0	2023-04-28 04:30:00	PHC
1203	5780.0	5780.0	5780.0	5780.0	500	2023-04-28 06:00:00	PHC
1204	5780.0	5780.0	5780.0	5780.0	100	2023-04-28 06:30:00	PHC
1205	5790.0	5800.0	5780.0	5780.0	8800	2023-04-28 07:00:00	PHC
1206	5800.0	5800.0	5800.0	5800.0	1300	2023-04-28 07:30:00	PHC
1207	5800.0	5800.0	5800.0	5800.0	0	2023-04-28 08:00:00	PHC
1208	5810.0	5820.0	5810.0	5820.0	1000	2023-05-04 02:00:00	PHC
1209	5800.0	5800.0	5800.0	5800.0	500	2023-05-04 02:30:00	PHC
1210	5790.0	5800.0	5760.0	5800.0	2000	2023-05-04 03:00:00	PHC
1211	5800.0	5800.0	5800.0	5800.0	200	2023-05-04 03:30:00	PHC
1212	5790.0	5790.0	5780.0	5780.0	1100	2023-05-04 04:00:00	PHC
1213	5780.0	5780.0	5780.0	5780.0	0	2023-05-04 04:30:00	PHC
1214	5780.0	5780.0	5770.0	5770.0	5200	2023-05-04 06:00:00	PHC
1215	5770.0	5770.0	5770.0	5770.0	1800	2023-05-04 06:30:00	PHC
1216	5790.0	5790.0	5790.0	5790.0	1800	2023-05-04 07:00:00	PHC
1217	5800.0	5800.0	5800.0	5800.0	4800	2023-05-04 07:30:00	PHC
1218	5800.0	5800.0	5800.0	5800.0	0	2023-05-04 08:00:00	PHC
1219	5800.0	5810.0	5780.0	5780.0	1400	2023-05-05 02:30:00	PHC
1220	5770.0	5780.0	5770.0	5770.0	2500	2023-05-05 03:00:00	PHC
1221	5800.0	5800.0	5770.0	5770.0	1000	2023-05-05 03:30:00	PHC
1222	5760.0	5760.0	5700.0	5700.0	19400	2023-05-05 04:00:00	PHC
1223	5700.0	5700.0	5700.0	5700.0	0	2023-05-05 04:30:00	PHC
1224	5700.0	5770.0	5700.0	5760.0	3800	2023-05-05 06:00:00	PHC
1225	5760.0	5780.0	5750.0	5750.0	10400	2023-05-05 06:30:00	PHC
1226	5750.0	5750.0	5750.0	5750.0	800	2023-05-05 07:00:00	PHC
1227	5780.0	5780.0	5780.0	5780.0	900	2023-05-05 07:30:00	PHC
1228	5780.0	5780.0	5780.0	5780.0	0	2023-05-05 08:00:00	PHC
1229	5740.0	5740.0	5740.0	5740.0	100	2023-05-08 02:30:00	PHC
1230	5740.0	5750.0	5740.0	5740.0	2100	2023-05-08 03:00:00	PHC
1231	5740.0	5740.0	5740.0	5740.0	0	2023-05-08 03:30:00	PHC
1232	5750.0	5750.0	5650.0	5650.0	26000	2023-05-08 04:00:00	PHC
1233	5650.0	5650.0	5650.0	5650.0	0	2023-05-08 04:30:00	PHC
1234	5700.0	5800.0	5660.0	5660.0	4900	2023-05-08 06:00:00	PHC
1235	5660.0	5660.0	5660.0	5660.0	0	2023-05-08 06:30:00	PHC
1236	5660.0	5660.0	5660.0	5660.0	0	2023-05-08 07:00:00	PHC
1237	5670.0	5670.0	5670.0	5670.0	10000	2023-05-08 07:30:00	PHC
1238	5670.0	5670.0	5670.0	5670.0	0	2023-05-08 08:00:00	PHC
1239	5690.0	5690.0	5680.0	5690.0	4100	2023-05-09 02:00:00	PHC
1240	5670.0	5720.0	5650.0	5700.0	13800	2023-05-09 02:30:00	PHC
1241	5730.0	5730.0	5670.0	5670.0	5100	2023-05-09 03:00:00	PHC
1242	5670.0	5670.0	5670.0	5670.0	0	2023-05-09 03:30:00	PHC
1243	5670.0	5670.0	5650.0	5650.0	11700	2023-05-09 04:00:00	PHC
1244	5650.0	5650.0	5650.0	5650.0	0	2023-05-09 04:30:00	PHC
1245	5700.0	5720.0	5650.0	5720.0	6500	2023-05-09 06:00:00	PHC
1246	5700.0	5730.0	5700.0	5720.0	7700	2023-05-09 06:30:00	PHC
1247	5720.0	5730.0	5720.0	5720.0	800	2023-05-09 07:00:00	PHC
1248	5660.0	5660.0	5660.0	5660.0	10000	2023-05-09 07:30:00	PHC
1249	5660.0	5660.0	5660.0	5660.0	0	2023-05-09 08:00:00	PHC
