	Open	High	Low	Close	Volume	TradingDate	Code
391	1296.0	1373.0	1283.0	1334.0	2835600	2011-10-21	VND
392	1360.0	1398.0	1321.0	1360.0	2650100	2011-10-24	VND
393	1347.0	1347.0	1296.0	1321.0	1398900	2011-10-25	VND
394	1296.0	1321.0	1283.0	1308.0	934600	2011-10-26	VND
395	1321.0	1334.0	1308.0	1321.0	1465100	2011-10-27	VND
396	1347.0	1411.0	1334.0	1385.0	3125800	2011-10-28	VND
397	1475.0	1475.0	1437.0	1475.0	5382900	2011-10-31	VND
398	1488.0	1514.0	1437.0	1475.0	5352200	2011-11-01	VND
399	1437.0	1437.0	1373.0	1398.0	3477000	2011-11-02	VND
400	1373.0	1398.0	1347.0	1373.0	2190100	2011-11-03	VND
401	1385.0	1398.0	1321.0	1347.0	2647000	2011-11-04	VND
402	1334.0	1347.0	1283.0	1308.0	3481800	2011-11-07	VND
403	1308.0	1347.0	1283.0	1308.0	1808600	2011-11-08	VND
404	1334.0	1334.0	1283.0	1308.0	1615400	2011-11-09	VND
405	1270.0	1283.0	1257.0	1270.0	2207300	2011-11-10	VND
406	1270.0	1296.0	1244.0	1270.0	1785900	2011-11-11	VND
407	1270.0	1270.0	1206.0	1219.0	2438300	2011-11-14	VND
408	1219.0	1257.0	1219.0	1232.0	2519100	2011-11-15	VND
409	1244.0	1308.0	1232.0	1283.0	4390400	2011-11-16	VND
410	1308.0	1308.0	1244.0	1270.0	2312900	2011-11-17	VND
411	1244.0	1244.0	1206.0	1232.0	2174400	2011-11-18	VND
412	1219.0	1244.0	1219.0	1232.0	1882100	2011-11-21	VND
413	1219.0	1257.0	1193.0	1232.0	2427300	2011-11-22	VND
414	1244.0	1308.0	1244.0	1283.0	3004400	2011-11-23	VND
415	1308.0	1308.0	1244.0	1270.0	2254000	2011-11-24	VND
416	1244.0	1270.0	1232.0	1257.0	1609900	2011-11-25	VND
417	1270.0	1334.0	1270.0	1334.0	3735700	2011-11-28	VND
418	1347.0	1360.0	1270.0	1296.0	2224000	2011-11-29	VND
419	1296.0	1296.0	1244.0	1270.0	2183900	2011-11-30	VND
420	1270.0	1334.0	1270.0	1296.0	2372200	2011-12-01	VND
421	1206.0	1334.0	1206.0	1308.0	2870400	2011-12-02	VND
422	1334.0	1398.0	1334.0	1385.0	3142100	2011-12-05	VND
423	1437.0	1437.0	1360.0	1398.0	4848400	2011-12-06	VND
424	1373.0	1398.0	1347.0	1373.0	3011700	2011-12-07	VND
425	1347.0	1385.0	1334.0	1360.0	3337400	2011-12-08	VND
426	1347.0	1347.0	1283.0	1308.0	2417800	2011-12-09	VND
427	1283.0	1308.0	1257.0	1283.0	2058000	2011-12-12	VND
428	1270.0	1283.0	1244.0	1257.0	1683600	2011-12-13	VND
429	1244.0	1257.0	1180.0	1206.0	3981100	2011-12-14	VND
430	1193.0	1193.0	1129.0	1155.0	2873000	2011-12-15	VND
431	1180.0	1219.0	1155.0	1193.0	3222300	2011-12-16	VND
432	1193.0	1206.0	1129.0	1155.0	2895000	2011-12-19	VND
433	1103.0	1129.0	1078.0	1103.0	3063600	2011-12-20	VND
434	1103.0	1129.0	1078.0	1103.0	2276800	2011-12-21	VND
435	1090.0	1103.0	1026.0	1039.0	3187400	2011-12-22	VND
436	1013.0	1052.0	975.0	1001.0	2173900	2011-12-23	VND
437	936.0	1026.0	936.0	949.0	2596100	2011-12-26	VND
438	911.0	924.0	885.0	885.0	3091800	2011-12-27	VND
439	834.0	924.0	834.0	885.0	2716100	2011-12-28	VND
440	898.0	898.0	834.0	834.0	3310200	2011-12-29	VND
441	808.0	885.0	795.0	872.0	2566300	2011-12-30	VND
442	898.0	924.0	872.0	898.0	1177400	2012-01-03	VND
443	949.0	949.0	847.0	872.0	1483600	2012-01-04	VND
444	859.0	859.0	821.0	834.0	1948500	2012-01-05	VND
445	795.0	808.0	783.0	783.0	3298300	2012-01-06	VND
446	770.0	808.0	731.0	770.0	2677100	2012-01-09	VND
447	770.0	821.0	757.0	808.0	1715400	2012-01-10	VND
448	834.0	859.0	808.0	834.0	2043300	2012-01-11	VND
449	808.0	808.0	783.0	783.0	1515600	2012-01-12	VND
450	757.0	821.0	744.0	795.0	2268700	2012-01-13	VND
451	821.0	847.0	821.0	847.0	2682300	2012-01-16	VND
452	847.0	859.0	808.0	834.0	2122600	2012-01-17	VND
453	795.0	834.0	783.0	808.0	1655100	2012-01-18	VND
454	808.0	859.0	808.0	859.0	1258600	2012-01-19	VND
455	872.0	911.0	859.0	885.0	2800000	2012-01-20	VND
456	885.0	936.0	859.0	898.0	2625500	2012-01-30	VND
457	911.0	949.0	911.0	936.0	3297300	2012-01-31	VND
458	936.0	949.0	898.0	924.0	3922400	2012-02-01	VND
459	949.0	988.0	949.0	988.0	2015900	2012-02-02	VND
460	1039.0	1052.0	962.0	1001.0	5754100	2012-02-03	VND
461	962.0	1026.0	949.0	975.0	4399200	2012-02-06	VND
462	1013.0	1039.0	988.0	1026.0	5007500	2012-02-07	VND
463	1039.0	1078.0	1039.0	1052.0	3102700	2012-02-08	VND
464	1039.0	1065.0	988.0	1026.0	4303400	2012-02-09	VND
465	988.0	1001.0	962.0	975.0	3952800	2012-02-10	VND
466	962.0	962.0	911.0	924.0	4378200	2012-02-13	VND
467	911.0	975.0	898.0	949.0	3096800	2012-02-14	VND
468	962.0	962.0	898.0	924.0	3203900	2012-02-15	VND
469	924.0	962.0	898.0	936.0	2526500	2012-02-16	VND
470	949.0	1001.0	949.0	975.0	4612300	2012-02-17	VND
471	1001.0	1039.0	1001.0	1039.0	2262500	2012-02-20	VND
472	1103.0	1103.0	1052.0	1090.0	9425200	2012-02-21	VND
473	1052.0	1155.0	1052.0	1116.0	4656400	2012-02-22	VND
474	1180.0	1193.0	1142.0	1180.0	4972500	2012-02-23	VND
475	1219.0	1244.0	1167.0	1206.0	5770300	2012-02-24	VND
476	1167.0	1257.0	1155.0	1206.0	4720800	2012-02-27	VND
477	1206.0	1232.0	1129.0	1142.0	7620800	2012-02-28	VND
478	1116.0	1206.0	1103.0	1142.0	5262900	2012-02-29	VND
479	1167.0	1193.0	1142.0	1155.0	4058800	2012-03-01	VND
480	1180.0	1232.0	1155.0	1219.0	5307400	2012-03-02	VND
481	1257.0	1296.0	1257.0	1296.0	667400	2012-03-05	VND
482	1385.0	1385.0	1283.0	1360.0	14417500	2012-03-06	VND
483	1360.0	1360.0	1270.0	1308.0	5890800	2012-03-07	VND
484	1244.0	1334.0	1219.0	1257.0	6659500	2012-03-08	VND
485	1219.0	1283.0	1193.0	1232.0	3327500	2012-03-09	VND
486	1244.0	1257.0	1167.0	1193.0	5486600	2012-03-12	VND
487	1155.0	1257.0	1155.0	1219.0	3895500	2012-03-13	VND
488	1244.0	1270.0	1193.0	1219.0	4221000	2012-03-14	VND
489	1193.0	1296.0	1180.0	1257.0	8643800	2012-03-15	VND
490	1334.0	1334.0	1334.0	1334.0	1788200	2012-03-16	VND
491	1424.0	1424.0	1334.0	1398.0	11181800	2012-03-19	VND
492	1411.0	1488.0	1411.0	1475.0	4226200	2012-03-20	VND
493	1539.0	1578.0	1501.0	1552.0	5782900	2012-03-21	VND
494	1527.0	1578.0	1488.0	1539.0	4674100	2012-03-22	VND
495	1527.0	1642.0	1514.0	1578.0	6964400	2012-03-23	VND
496	1629.0	1642.0	1565.0	1578.0	4366400	2012-03-26	VND
497	1578.0	1578.0	1475.0	1475.0	4710800	2012-03-27	VND
498	1411.0	1514.0	1373.0	1488.0	5256000	2012-03-28	VND
499	1501.0	1514.0	1385.0	1385.0	7391500	2012-03-29	VND
500	1385.0	1398.0	1308.0	1321.0	5087200	2012-03-30	VND
501	1321.0	1411.0	1308.0	1411.0	4184400	2012-04-03	VND
502	1398.0	1501.0	1398.0	1424.0	5353400	2012-04-04	VND
503	1424.0	1514.0	1411.0	1514.0	5689000	2012-04-05	VND
504	1565.0	1616.0	1539.0	1552.0	8254400	2012-04-06	VND
505	1552.0	1655.0	1552.0	1655.0	4398700	2012-04-09	VND
506	1668.0	1693.0	1552.0	1578.0	8778000	2012-04-10	VND
507	1616.0	1681.0	1578.0	1642.0	7155800	2012-04-11	VND
508	1642.0	1681.0	1591.0	1604.0	7153800	2012-04-12	VND
509	1604.0	1706.0	1578.0	1655.0	6405800	2012-04-13	VND
510	1655.0	1770.0	1642.0	1770.0	5482200	2012-04-16	VND
511	1770.0	1796.0	1668.0	1681.0	7149500	2012-04-17	VND
512	1693.0	1719.0	1616.0	1655.0	6957800	2012-04-18	VND
513	1655.0	1681.0	1565.0	1578.0	5015600	2012-04-19	VND
514	1578.0	1655.0	1552.0	1616.0	5232600	2012-04-20	VND
515	1616.0	1655.0	1591.0	1616.0	2942800	2012-04-23	VND
516	1539.0	1668.0	1514.0	1655.0	2888800	2012-04-24	VND
517	1681.0	1719.0	1655.0	1668.0	4673600	2012-04-25	VND
518	1681.0	1681.0	1604.0	1616.0	2847000	2012-04-26	VND
519	1616.0	1681.0	1604.0	1655.0	3985600	2012-04-27	VND
520	1629.0	1681.0	1591.0	1604.0	3959300	2012-05-02	VND
521	1604.0	1681.0	1565.0	1655.0	4844100	2012-05-03	VND
522	1693.0	1757.0	1681.0	1732.0	6342000	2012-05-04	VND
523	1770.0	1847.0	1757.0	1834.0	5067500	2012-05-07	VND
524	1911.0	1911.0	1745.0	1770.0	5284100	2012-05-08	VND
525	1732.0	1783.0	1719.0	1732.0	4158000	2012-05-09	VND
526	1757.0	1783.0	1681.0	1719.0	7355200	2012-05-10	VND
527	1719.0	1745.0	1668.0	1681.0	4445600	2012-05-11	VND
528	1681.0	1681.0	1565.0	1578.0	7113200	2012-05-14	VND
529	1552.0	1604.0	1527.0	1539.0	3881100	2012-05-15	VND
530	1565.0	1591.0	1514.0	1578.0	4527000	2012-05-16	VND
531	1604.0	1604.0	1527.0	1539.0	3708000	2012-05-17	VND
532	1565.0	1565.0	1450.0	1501.0	5968700	2012-05-18	VND
533	1539.0	1604.0	1514.0	1604.0	3146800	2012-05-21	VND
534	1642.0	1642.0	1565.0	1591.0	4602800	2012-05-22	VND
535	1578.0	1578.0	1488.0	1488.0	2933500	2012-05-23	VND
536	1488.0	1514.0	1398.0	1475.0	4466500	2012-05-24	VND
537	1527.0	1578.0	1527.0	1578.0	2726600	2012-05-25	VND
538	1642.0	1642.0	1514.0	1527.0	4110800	2012-05-28	VND
539	1527.0	1578.0	1501.0	1539.0	2173400	2012-05-29	VND
540	1539.0	1578.0	1527.0	1552.0	2386800	2012-05-30	VND
541	1552.0	1552.0	1475.0	1475.0	3254400	2012-05-31	VND
542	1475.0	1514.0	1437.0	1475.0	3059100	2012-06-01	VND
543	1475.0	1475.0	1385.0	1398.0	3801700	2012-06-04	VND
544	1398.0	1488.0	1385.0	1488.0	3045000	2012-06-05	VND
545	1488.0	1527.0	1450.0	1501.0	3051400	2012-06-06	VND
546	1514.0	1604.0	1514.0	1578.0	4895900	2012-06-07	VND
547	1604.0	1616.0	1514.0	1527.0	6190600	2012-06-08	VND
548	1475.0	1591.0	1475.0	1552.0	4619500	2012-06-11	VND
549	1552.0	1552.0	1475.0	1488.0	5247200	2012-06-12	VND
550	1501.0	1527.0	1475.0	1501.0	3739100	2012-06-13	VND
551	1488.0	1514.0	1462.0	1488.0	2407300	2012-06-14	VND
552	1475.0	1552.0	1475.0	1539.0	2648300	2012-06-15	VND
553	1552.0	1604.0	1527.0	1539.0	4069800	2012-06-18	VND
554	1539.0	1539.0	1488.0	1501.0	2782200	2012-06-19	VND
555	1514.0	1527.0	1501.0	1514.0	1623800	2012-06-20	VND
556	1514.0	1527.0	1488.0	1501.0	1465800	2012-06-21	VND
557	1488.0	1501.0	1450.0	1462.0	4185500	2012-06-22	VND
558	1462.0	1462.0	1385.0	1398.0	3181400	2012-06-25	VND
559	1385.0	1385.0	1308.0	1334.0	3629700	2012-06-26	VND
560	1334.0	1373.0	1270.0	1283.0	2288300	2012-06-27	VND
561	1283.0	1347.0	1244.0	1308.0	3056200	2012-06-28	VND
562	1321.0	1360.0	1296.0	1308.0	2758200	2012-06-29	VND
563	1334.0	1334.0	1244.0	1244.0	3304100	2012-07-02	VND
564	1257.0	1257.0	1193.0	1232.0	4365900	2012-07-03	VND
565	1232.0	1257.0	1193.0	1193.0	2375800	2012-07-04	VND
566	1193.0	1270.0	1180.0	1270.0	6391200	2012-07-05	VND
567	1308.0	1308.0	1244.0	1257.0	3607700	2012-07-06	VND
568	1257.0	1257.0	1180.0	1180.0	3164400	2012-07-09	VND
569	1167.0	1193.0	1155.0	1167.0	2508600	2012-07-10	VND
570	1167.0	1232.0	1167.0	1206.0	3188200	2012-07-11	VND
571	1206.0	1283.0	1206.0	1257.0	3623100	2012-07-12	VND
572	1270.0	1334.0	1257.0	1321.0	6343300	2012-07-13	VND
573	1334.0	1347.0	1270.0	1283.0	4657000	2012-07-16	VND
574	1296.0	1373.0	1270.0	1373.0	4555400	2012-07-17	VND
575	1398.0	1411.0	1334.0	1373.0	4371100	2012-07-18	VND
576	1373.0	1462.0	1373.0	1462.0	5693100	2012-07-19	VND
577	1450.0	1514.0	1424.0	1450.0	6826300	2012-07-20	VND
578	1437.0	1462.0	1411.0	1437.0	4459500	2012-07-23	VND
579	1424.0	1424.0	1347.0	1347.0	6281300	2012-07-24	VND
580	1334.0	1373.0	1334.0	1347.0	4634300	2012-07-25	VND
581	1360.0	1411.0	1360.0	1398.0	4045900	2012-07-26	VND
582	1398.0	1437.0	1360.0	1398.0	5008500	2012-07-27	VND
583	1385.0	1398.0	1360.0	1398.0	3353300	2012-07-30	VND
584	1385.0	1424.0	1385.0	1398.0	2587700	2012-07-31	VND
585	1385.0	1385.0	1334.0	1373.0	4085700	2012-08-01	VND
586	1373.0	1385.0	1347.0	1373.0	2268500	2012-08-02	VND
587	1360.0	1411.0	1347.0	1385.0	2950700	2012-08-03	VND
588	1398.0	1475.0	1398.0	1475.0	4442900	2012-08-06	VND
589	1462.0	1488.0	1424.0	1424.0	4386600	2012-08-07	VND
590	1437.0	1475.0	1437.0	1462.0	3433000	2012-08-08	VND
591	1488.0	1514.0	1450.0	1462.0	3556000	2012-08-09	VND
592	1475.0	1475.0	1437.0	1462.0	2750000	2012-08-10	VND
593	1462.0	1462.0	1424.0	1437.0	2174700	2012-08-13	VND
594	1437.0	1475.0	1437.0	1450.0	2230500	2012-08-14	VND
595	1462.0	1462.0	1437.0	1437.0	1725100	2012-08-15	VND
596	1437.0	1450.0	1424.0	1437.0	2230900	2012-08-16	VND
597	1437.0	1475.0	1411.0	1437.0	2111100	2012-08-17	VND
598	1450.0	1488.0	1450.0	1475.0	2985100	2012-08-20	VND
599	1475.0	1475.0	1373.0	1373.0	5343600	2012-08-21	VND
600	1321.0	1373.0	1283.0	1308.0	7089200	2012-08-22	VND
601	1283.0	1308.0	1219.0	1219.0	4376700	2012-08-23	VND
602	1142.0	1296.0	1142.0	1296.0	7572300	2012-08-24	VND
603	1296.0	1296.0	1206.0	1206.0	4765300	2012-08-27	VND
604	1206.0	1244.0	1180.0	1232.0	4779700	2012-08-28	VND
605	1244.0	1308.0	1232.0	1308.0	4829100	2012-08-29	VND
606	1308.0	1334.0	1283.0	1308.0	4256300	2012-08-30	VND
607	1296.0	1296.0	1244.0	1270.0	5547700	2012-08-31	VND
608	1270.0	1296.0	1270.0	1283.0	2249200	2012-09-04	VND
609	1283.0	1296.0	1232.0	1244.0	4121000	2012-09-05	VND
610	1232.0	1244.0	1206.0	1219.0	2571500	2012-09-06	VND
611	1219.0	1257.0	1206.0	1244.0	4388900	2012-09-07	VND
612	1257.0	1257.0	1167.0	1180.0	4322700	2012-09-10	VND
613	1167.0	1193.0	1155.0	1180.0	2380100	2012-09-11	VND
614	1193.0	1232.0	1180.0	1193.0	1363500	2012-09-12	VND
615	1193.0	1244.0	1180.0	1232.0	2163300	2012-09-13	VND
616	1244.0	1283.0	1244.0	1257.0	3338200	2012-09-14	VND
617	1257.0	1270.0	1219.0	1232.0	2128800	2012-09-17	VND
618	1232.0	1232.0	1155.0	1155.0	3728900	2012-09-18	VND
619	1155.0	1193.0	1142.0	1193.0	2231600	2012-09-19	VND
620	1180.0	1193.0	1142.0	1193.0	1955100	2012-09-20	VND
621	1180.0	1219.0	1180.0	1193.0	1933500	2012-09-21	VND
622	1193.0	1193.0	1155.0	1155.0	1421900	2012-09-24	VND
623	1167.0	1167.0	1142.0	1167.0	1797600	2012-09-25	VND
624	1167.0	1193.0	1167.0	1180.0	858000	2012-09-26	VND
625	1193.0	1193.0	1116.0	1142.0	3747900	2012-09-27	VND
626	1116.0	1142.0	1103.0	1129.0	1020000	2012-09-28	VND
627	1129.0	1129.0	1052.0	1065.0	2067200	2012-10-01	VND
628	1065.0	1078.0	1052.0	1065.0	1610500	2012-10-02	VND
629	1078.0	1116.0	1065.0	1090.0	2567500	2012-10-03	VND
630	1090.0	1090.0	1065.0	1078.0	1399700	2012-10-04	VND
631	1078.0	1116.0	1078.0	1103.0	1818300	2012-10-05	VND
632	1103.0	1180.0	1103.0	1167.0	2962200	2012-10-08	VND
633	1167.0	1206.0	1155.0	1180.0	2808100	2012-10-09	VND
634	1167.0	1206.0	1155.0	1193.0	2319400	2012-10-10	VND
635	1206.0	1244.0	1180.0	1193.0	2525100	2012-10-11	VND
636	1180.0	1206.0	1167.0	1180.0	2471300	2012-10-12	VND
637	1180.0	1193.0	1142.0	1155.0	2379100	2012-10-15	VND
638	1155.0	1232.0	1155.0	1219.0	2887200	2012-10-16	VND
639	1244.0	1244.0	1193.0	1193.0	1753400	2012-10-17	VND
640	1193.0	1206.0	1193.0	1193.0	1067400	2012-10-18	VND
641	1180.0	1180.0	1116.0	1129.0	5389100	2012-10-19	VND
642	1129.0	1129.0	1090.0	1116.0	1423900	2012-10-22	VND
643	1116.0	1142.0	1116.0	1129.0	741400	2012-10-23	VND
644	1129.0	1129.0	1103.0	1103.0	910700	2012-10-24	VND
645	1103.0	1103.0	1065.0	1090.0	1460200	2012-10-25	VND
646	1090.0	1103.0	1090.0	1090.0	905500	2012-10-26	VND
647	1090.0	1103.0	1078.0	1078.0	841000	2012-10-29	VND
648	1078.0	1103.0	1078.0	1078.0	1423100	2012-10-30	VND
649	1078.0	1090.0	1065.0	1090.0	1093700	2012-10-31	VND
650	1090.0	1103.0	1078.0	1078.0	1652500	2012-11-01	VND
651	1078.0	1078.0	1013.0	1013.0	4943200	2012-11-02	VND
652	1001.0	1026.0	1001.0	1001.0	1026600	2012-11-05	VND
653	1001.0	1013.0	988.0	1001.0	1152400	2012-11-06	VND
654	1001.0	1039.0	1001.0	1026.0	1936200	2012-11-07	VND
655	1026.0	1026.0	975.0	988.0	2228500	2012-11-08	VND
656	988.0	1052.0	988.0	1039.0	1879800	2012-11-09	VND
657	1052.0	1090.0	1039.0	1078.0	3357300	2012-11-12	VND
658	1078.0	1090.0	1052.0	1052.0	2459700	2012-11-13	VND
659	1052.0	1078.0	1052.0	1052.0	1444200	2012-11-14	VND
660	1052.0	1052.0	1013.0	1026.0	2541600	2012-11-15	VND
661	1026.0	1052.0	1026.0	1026.0	902300	2012-11-16	VND
662	1026.0	1052.0	1013.0	1026.0	1583000	2012-11-19	VND
663	962.0	1052.0	962.0	1039.0	1158600	2012-11-20	VND
664	1039.0	1052.0	1013.0	1026.0	950200	2012-11-21	VND
665	1026.0	1039.0	1013.0	1026.0	591500	2012-11-22	VND
666	1026.0	1052.0	1013.0	1013.0	1600700	2012-11-23	VND
667	1026.0	1026.0	1001.0	1013.0	1132400	2012-11-26	VND
668	949.0	1026.0	949.0	1001.0	442500	2012-11-27	VND
669	1001.0	1026.0	1001.0	1001.0	740900	2012-11-28	VND
670	1013.0	1026.0	1001.0	1013.0	1003200	2012-11-29	VND
671	1001.0	1039.0	1001.0	1013.0	1269200	2012-11-30	VND
672	1026.0	1026.0	1001.0	1013.0	411100	2012-12-03	VND
673	1026.0	1065.0	1026.0	1052.0	1444100	2012-12-04	VND
674	1065.0	1090.0	1052.0	1078.0	2647000	2012-12-05	VND
675	1013.0	1090.0	1013.0	1078.0	1193200	2012-12-06	VND
676	1078.0	1090.0	1065.0	1078.0	1428200	2012-12-07	VND
677	1090.0	1142.0	1078.0	1142.0	3097900	2012-12-10	VND
678	1142.0	1155.0	1116.0	1129.0	2330200	2012-12-11	VND
679	1129.0	1180.0	1116.0	1155.0	3209300	2012-12-12	VND
680	1167.0	1167.0	1129.0	1155.0	2791500	2012-12-13	VND
681	1155.0	1167.0	1129.0	1142.0	1927000	2012-12-14	VND
682	1142.0	1167.0	1116.0	1155.0	2495600	2012-12-17	VND
683	1167.0	1167.0	1129.0	1142.0	1215100	2012-12-18	VND
684	1142.0	1206.0	1142.0	1193.0	3405700	2012-12-19	VND
685	1193.0	1193.0	1142.0	1142.0	2305600	2012-12-20	VND
686	1142.0	1155.0	1129.0	1129.0	901500	2012-12-21	VND
687	1142.0	1206.0	1129.0	1180.0	3726800	2012-12-24	VND
688	1180.0	1193.0	1155.0	1167.0	1588100	2012-12-25	VND
689	1167.0	1219.0	1167.0	1206.0	3849100	2012-12-26	VND
690	1219.0	1232.0	1180.0	1193.0	3910000	2012-12-27	VND
691	1193.0	1219.0	1167.0	1206.0	2484500	2012-12-28	VND
692	1219.0	1283.0	1219.0	1257.0	6233700	2013-01-02	VND
693	1283.0	1283.0	1193.0	1219.0	4632300	2013-01-03	VND
694	1206.0	1270.0	1193.0	1257.0	3876600	2013-01-04	VND
695	1270.0	1283.0	1219.0	1232.0	4594900	2013-01-07	VND
696	1219.0	1283.0	1219.0	1257.0	4102900	2013-01-08	VND
697	1270.0	1308.0	1193.0	1206.0	8407100	2013-01-09	VND
698	1206.0	1270.0	1193.0	1257.0	3110300	2013-01-10	VND
699	1283.0	1321.0	1244.0	1257.0	4272200	2013-01-11	VND
700	1244.0	1270.0	1232.0	1257.0	4073000	2013-01-14	VND
701	1257.0	1373.0	1257.0	1360.0	9819800	2013-01-15	VND
702	1360.0	1385.0	1308.0	1321.0	5709600	2013-01-16	VND
703	1321.0	1334.0	1283.0	1283.0	5704600	2013-01-17	VND
704	1270.0	1308.0	1257.0	1283.0	5338200	2013-01-18	VND
705	1283.0	1308.0	1257.0	1257.0	5925700	2013-01-21	VND
706	1244.0	1283.0	1219.0	1232.0	5728000	2013-01-22	VND
707	1244.0	1257.0	1206.0	1244.0	2402000	2013-01-23	VND
708	1257.0	1283.0	1232.0	1270.0	4281900	2013-01-24	VND
709	1206.0	1308.0	1206.0	1283.0	4935700	2013-01-25	VND
710	1283.0	1360.0	1270.0	1308.0	6523200	2013-01-28	VND
711	1308.0	1334.0	1296.0	1321.0	3198500	2013-01-29	VND
712	1321.0	1347.0	1308.0	1308.0	4500400	2013-01-30	VND
713	1296.0	1308.0	1270.0	1283.0	2529000	2013-01-31	VND
714	1283.0	1283.0	1244.0	1283.0	3331900	2013-02-01	VND
715	1283.0	1296.0	1257.0	1257.0	2886500	2013-02-04	VND
716	1270.0	1270.0	1232.0	1244.0	2032500	2013-02-05	VND
717	1244.0	1321.0	1244.0	1308.0	3101800	2013-02-06	VND
718	1437.0	1437.0	1321.0	1334.0	3241100	2013-02-07	VND
719	1347.0	1398.0	1321.0	1385.0	3319000	2013-02-08	VND
720	1398.0	1475.0	1398.0	1437.0	5448600	2013-02-18	VND
721	1437.0	1462.0	1385.0	1398.0	5281300	2013-02-19	VND
722	1385.0	1450.0	1373.0	1437.0	3688000	2013-02-20	VND
723	1462.0	1462.0	1296.0	1296.0	6929100	2013-02-21	VND
724	1296.0	1347.0	1244.0	1308.0	5316900	2013-02-22	VND
725	1321.0	1334.0	1283.0	1308.0	2248000	2013-02-25	VND
726	1308.0	1308.0	1193.0	1206.0	4544400	2013-02-26	VND
727	1193.0	1244.0	1180.0	1244.0	4173300	2013-02-27	VND
728	1257.0	1270.0	1219.0	1232.0	2542800	2013-02-28	VND
729	1232.0	1244.0	1219.0	1232.0	2015100	2013-03-01	VND
730	1232.0	1232.0	1155.0	1167.0	4343800	2013-03-04	VND
731	1167.0	1193.0	1142.0	1155.0	3672600	2013-03-05	VND
732	1155.0	1193.0	1155.0	1180.0	1518500	2013-03-06	VND
733	1180.0	1180.0	1142.0	1142.0	2497200	2013-03-07	VND
734	1155.0	1206.0	1155.0	1193.0	2690600	2013-03-08	VND
735	1193.0	1270.0	1193.0	1257.0	3287200	2013-03-11	VND
736	1270.0	1270.0	1206.0	1232.0	3331700	2013-03-12	VND
737	1244.0	1244.0	1180.0	1193.0	2867200	2013-03-13	VND
738	1193.0	1219.0	1180.0	1206.0	1841800	2013-03-14	VND
739	1219.0	1232.0	1206.0	1232.0	2233000	2013-03-15	VND
740	1232.0	1232.0	1167.0	1193.0	2696600	2013-03-18	VND
741	1180.0	1206.0	1167.0	1193.0	615900	2013-03-19	VND
742	1193.0	1232.0	1193.0	1206.0	2448100	2013-03-20	VND
743	1219.0	1232.0	1193.0	1206.0	1344300	2013-03-21	VND
744	1206.0	1219.0	1167.0	1206.0	1293900	2013-03-22	VND
745	1193.0	1206.0	1180.0	1206.0	1307900	2013-03-25	VND
746	1206.0	1219.0	1180.0	1180.0	1452900	2013-03-26	VND
747	1180.0	1180.0	1155.0	1167.0	906000	2013-03-27	VND
748	1167.0	1180.0	1142.0	1142.0	1494300	2013-03-28	VND
749	1129.0	1155.0	1116.0	1142.0	1922300	2013-03-29	VND
750	1142.0	1206.0	1129.0	1193.0	2116900	2013-04-01	VND
751	1206.0	1219.0	1167.0	1180.0	1842500	2013-04-02	VND
752	1180.0	1206.0	1180.0	1193.0	2241700	2013-04-03	VND
753	1180.0	1206.0	1155.0	1167.0	2131400	2013-04-04	VND
754	1167.0	1180.0	1167.0	1180.0	775700	2013-04-05	VND
755	1180.0	1219.0	1167.0	1193.0	1475600	2013-04-08	VND
756	1206.0	1206.0	1180.0	1193.0	1286400	2013-04-09	VND
757	1193.0	1206.0	1155.0	1167.0	1651100	2013-04-10	VND
758	1167.0	1180.0	1155.0	1167.0	989300	2013-04-11	VND
759	1167.0	1180.0	1142.0	1142.0	1357900	2013-04-12	VND
760	1142.0	1142.0	1116.0	1116.0	1059200	2013-04-15	VND
761	1116.0	1129.0	1103.0	1129.0	1071500	2013-04-16	VND
762	1116.0	1155.0	1103.0	1129.0	510400	2013-04-17	VND
763	1129.0	1129.0	1103.0	1103.0	1144100	2013-04-18	VND
764	1103.0	1116.0	1090.0	1090.0	789200	2013-04-22	VND
765	1103.0	1116.0	1090.0	1116.0	574300	2013-04-23	VND
766	1116.0	1116.0	1103.0	1116.0	398800	2013-04-24	VND
767	1116.0	1129.0	1103.0	1116.0	820000	2013-04-25	VND
768	1116.0	1116.0	1103.0	1103.0	258600	2013-04-26	VND
769	1103.0	1116.0	1090.0	1090.0	257800	2013-05-02	VND
770	1090.0	1103.0	1090.0	1103.0	1413500	2013-05-03	VND
771	1001.0	1180.0	1001.0	1167.0	1155400	2013-05-06	VND
772	1180.0	1180.0	1129.0	1142.0	1080100	2013-05-07	VND
773	1142.0	1142.0	1116.0	1129.0	538700	2013-05-08	VND
774	1129.0	1142.0	1129.0	1142.0	634700	2013-05-09	VND
775	1142.0	1142.0	1129.0	1129.0	375500	2013-05-10	VND
776	1129.0	1155.0	1129.0	1142.0	208000	2013-05-13	VND
777	1142.0	1142.0	1116.0	1116.0	540200	2013-05-14	VND
778	1129.0	1129.0	1116.0	1129.0	325700	2013-05-15	VND
779	1129.0	1142.0	1129.0	1129.0	390300	2013-05-16	VND
780	1129.0	1129.0	1116.0	1129.0	223600	2013-05-17	VND
781	1116.0	1155.0	1116.0	1129.0	961600	2013-05-20	VND
782	1142.0	1167.0	1142.0	1167.0	1590600	2013-05-21	VND
