	Open	High	Low	Close	Volume	TradingDate	Code
3168	12200.0	12400.0	12200.0	12400.0	1685150	2019-04-01	STB
3169	12450.0	12500.0	12200.0	12200.0	1825870	2019-04-02	STB
3170	12200.0	12300.0	12150.0	12250.0	1428070	2019-04-03	STB
3171	12300.0	12300.0	12200.0	12300.0	1093530	2019-04-04	STB
3172	12300.0	12300.0	12200.0	12250.0	1143430	2019-04-05	STB
3173	12250.0	12300.0	12150.0	12250.0	1881280	2019-04-08	STB
3174	12300.0	12350.0	12200.0	12250.0	2722310	2019-04-09	STB
3175	12200.0	12250.0	12050.0	12100.0	1969270	2019-04-10	STB
3176	12200.0	12200.0	12050.0	12050.0	788760	2019-04-11	STB
3177	12050.0	12150.0	12050.0	12100.0	1541760	2019-04-12	STB
3178	12000.0	12150.0	11850.0	12050.0	3054010	2019-04-16	STB
3179	12150.0	12200.0	11900.0	11900.0	1712260	2019-04-17	STB
3180	12000.0	12000.0	11750.0	11750.0	2439170	2019-04-18	STB
3181	11800.0	11900.0	11750.0	11750.0	1650400	2019-04-19	STB
3182	11800.0	11800.0	11550.0	11550.0	2430560	2019-04-22	STB
3183	11600.0	12200.0	11550.0	12050.0	4444940	2019-04-23	STB
3184	12150.0	12200.0	12050.0	12050.0	2009830	2019-04-24	STB
3185	12050.0	12050.0	11800.0	11850.0	2901000	2019-04-25	STB
3186	11850.0	12000.0	11850.0	11950.0	1503470	2019-04-26	STB
3187	12100.0	12100.0	11850.0	11900.0	2096650	2019-05-02	STB
3188	11900.0	12400.0	11900.0	12350.0	8683660	2019-05-03	STB
3189	12200.0	12200.0	12050.0	12050.0	2757880	2019-05-06	STB
3190	12150.0	12200.0	12050.0	12100.0	3868150	2019-05-07	STB
3191	11950.0	12250.0	11950.0	12150.0	4254250	2019-05-08	STB
3192	12150.0	12200.0	11850.0	11900.0	6642650	2019-05-09	STB
3193	12000.0	12050.0	11900.0	12000.0	1969450	2019-05-10	STB
3194	11950.0	12050.0	11850.0	11950.0	1962990	2019-05-13	STB
3195	11850.0	11950.0	11800.0	11900.0	2992760	2019-05-14	STB
3196	12000.0	12150.0	11950.0	12050.0	3044590	2019-05-15	STB
3197	12150.0	12150.0	11950.0	12000.0	1844380	2019-05-16	STB
3198	11950.0	12050.0	11950.0	11950.0	1816710	2019-05-17	STB
3199	12000.0	12050.0	11900.0	11950.0	2869040	2019-05-20	STB
3200	12000.0	12200.0	11950.0	12050.0	5450380	2019-05-21	STB
3201	12150.0	12200.0	12000.0	12050.0	4453110	2019-05-22	STB
3202	12050.0	12150.0	11950.0	12000.0	1873810	2019-05-23	STB
3203	11900.0	11950.0	11750.0	11800.0	6040540	2019-05-24	STB
3204	11800.0	11900.0	11750.0	11800.0	1256990	2019-05-27	STB
3205	11850.0	11950.0	11750.0	11800.0	2307740	2019-05-28	STB
3206	11850.0	11850.0	11750.0	11750.0	1765170	2019-05-29	STB
3207	11750.0	11900.0	11700.0	11800.0	2100560	2019-05-30	STB
3208	11750.0	11900.0	11700.0	11750.0	1928870	2019-05-31	STB
3209	11700.0	11750.0	11500.0	11600.0	3847140	2019-06-03	STB
3210	11650.0	11700.0	11550.0	11600.0	2440450	2019-06-04	STB
3211	11700.0	11800.0	11650.0	11650.0	2401360	2019-06-05	STB
3212	11650.0	11700.0	11550.0	11550.0	1900010	2019-06-06	STB
3213	11600.0	11750.0	11600.0	11750.0	1429480	2019-06-07	STB
3214	11750.0	11850.0	11750.0	11800.0	3030830	2019-06-10	STB
3215	11850.0	11850.0	11700.0	11700.0	1201010	2019-06-11	STB
3216	11700.0	11800.0	11650.0	11650.0	556040	2019-06-12	STB
3217	11650.0	11700.0	11600.0	11600.0	1308500	2019-06-13	STB
3218	11650.0	11750.0	11600.0	11650.0	1135670	2019-06-14	STB
3219	11650.0	11700.0	11450.0	11450.0	2865290	2019-06-17	STB
3220	11450.0	11500.0	11200.0	11200.0	3530280	2019-06-18	STB
3221	11350.0	11400.0	11250.0	11300.0	1284560	2019-06-19	STB
3222	11300.0	11550.0	11300.0	11500.0	2744170	2019-06-20	STB
3223	11450.0	11600.0	11400.0	11450.0	15020810	2019-06-21	STB
3224	11500.0	11700.0	11500.0	11700.0	3159730	2019-06-24	STB
3225	11700.0	11800.0	11600.0	11650.0	2499830	2019-06-25	STB
3226	11600.0	11650.0	11500.0	11500.0	2815950	2019-06-26	STB
3227	11550.0	11550.0	11300.0	11300.0	3913270	2019-06-27	STB
3228	11350.0	11400.0	11250.0	11350.0	3056690	2019-06-28	STB
3229	11450.0	11600.0	11450.0	11550.0	4227550	2019-07-01	STB
3230	11550.0	11550.0	11400.0	11450.0	2530270	2019-07-02	STB
3231	11500.0	11500.0	11350.0	11350.0	2342120	2019-07-03	STB
3232	11400.0	11550.0	11350.0	11450.0	2407380	2019-07-04	STB
3233	11450.0	11500.0	11400.0	11400.0	2275820	2019-07-05	STB
3234	11450.0	11500.0	11300.0	11400.0	2468730	2019-07-08	STB
3235	11400.0	11450.0	11300.0	11350.0	1626810	2019-07-09	STB
3236	11400.0	11550.0	11350.0	11450.0	3207160	2019-07-10	STB
3237	11550.0	11550.0	11400.0	11500.0	2599710	2019-07-11	STB
3238	11500.0	11550.0	11400.0	11400.0	2599730	2019-07-12	STB
3239	11500.0	11500.0	11300.0	11350.0	3388570	2019-07-15	STB
3240	11400.0	11500.0	11300.0	11400.0	3238030	2019-07-16	STB
3241	11450.0	11650.0	11400.0	11550.0	7842600	2019-07-17	STB
3242	11550.0	11650.0	11500.0	11550.0	3647500	2019-07-18	STB
3243	11550.0	11750.0	11550.0	11700.0	4763810	2019-07-19	STB
3244	11650.0	11750.0	11500.0	11500.0	2825190	2019-07-22	STB
3245	11550.0	11600.0	11500.0	11500.0	1904960	2019-07-23	STB
3246	11500.0	11550.0	11350.0	11350.0	4401900	2019-07-24	STB
3247	11350.0	11350.0	11200.0	11200.0	5858050	2019-07-25	STB
3248	11200.0	11300.0	11150.0	11150.0	2702500	2019-07-26	STB
3249	11200.0	11200.0	10900.0	10950.0	6831730	2019-07-29	STB
3250	10950.0	11050.0	10850.0	10850.0	2008890	2019-07-30	STB
3251	10900.0	10900.0	10600.0	10700.0	3284590	2019-07-31	STB
3252	10700.0	10750.0	10500.0	10500.0	5005510	2019-08-01	STB
3253	10400.0	10800.0	10350.0	10600.0	3080950	2019-08-02	STB
3254	10550.0	10600.0	10400.0	10450.0	2081320	2019-08-05	STB
3255	10350.0	10500.0	10200.0	10450.0	3117750	2019-08-06	STB
3256	10450.0	10600.0	10400.0	10400.0	1977070	2019-08-07	STB
3257	10400.0	10450.0	10350.0	10450.0	1509710	2019-08-08	STB
3258	10450.0	10500.0	10350.0	10350.0	2443760	2019-08-09	STB
3259	10400.0	10450.0	10300.0	10350.0	1447220	2019-08-12	STB
3260	10300.0	10350.0	10150.0	10200.0	4097420	2019-08-13	STB
3261	10350.0	10350.0	10150.0	10150.0	3673350	2019-08-14	STB
3262	10050.0	10350.0	10000.0	10350.0	3229580	2019-08-15	STB
3263	10300.0	10450.0	10150.0	10300.0	1934150	2019-08-16	STB
3264	10350.0	10400.0	10200.0	10250.0	1298090	2019-08-19	STB
3265	10300.0	10300.0	10200.0	10300.0	1236150	2019-08-20	STB
3266	10300.0	10300.0	10200.0	10250.0	2443720	2019-08-21	STB
3267	10250.0	10400.0	10250.0	10300.0	2733650	2019-08-22	STB
3268	10400.0	10750.0	10300.0	10700.0	6009530	2019-08-23	STB
3269	10500.0	10650.0	10450.0	10550.0	3639220	2019-08-26	STB
3270	10550.0	10650.0	10450.0	10450.0	3932380	2019-08-27	STB
3271	10500.0	10500.0	10350.0	10350.0	2132130	2019-08-28	STB
3272	10400.0	10450.0	10300.0	10350.0	1731710	2019-08-29	STB
3273	10350.0	10400.0	10300.0	10400.0	1448930	2019-08-30	STB
3274	10400.0	10400.0	10200.0	10200.0	3237800	2019-09-03	STB
3275	10200.0	10250.0	10050.0	10150.0	2860970	2019-09-04	STB
3276	10150.0	10300.0	10100.0	10150.0	2863620	2019-09-05	STB
3277	10200.0	10200.0	10100.0	10150.0	1276330	2019-09-06	STB
3278	10250.0	10250.0	10100.0	10100.0	1396010	2019-09-09	STB
3279	10150.0	10150.0	10000.0	10050.0	5125250	2019-09-10	STB
3280	10000.0	10100.0	10000.0	10050.0	1463100	2019-09-11	STB
3281	10100.0	10150.0	10050.0	10150.0	2176840	2019-09-12	STB
3282	10150.0	10350.0	10100.0	10350.0	4211290	2019-09-13	STB
3283	10350.0	10400.0	10250.0	10350.0	2484340	2019-09-16	STB
3284	10250.0	10350.0	10150.0	10200.0	3517780	2019-09-17	STB
3285	10200.0	10300.0	10150.0	10200.0	3453760	2019-09-18	STB
3286	10200.0	10550.0	10150.0	10550.0	8105240	2019-09-19	STB
3287	10600.0	10600.0	10350.0	10350.0	3594730	2019-09-20	STB
3288	10350.0	10750.0	10350.0	10550.0	10246570	2019-09-23	STB
3289	10550.0	10650.0	10500.0	10500.0	2859850	2019-09-24	STB
3290	10450.0	10650.0	10450.0	10600.0	2613640	2019-09-25	STB
3291	10600.0	10700.0	10550.0	10700.0	3308980	2019-09-26	STB
3292	10700.0	10750.0	10600.0	10650.0	4205060	2019-09-27	STB
3293	10700.0	10750.0	10550.0	10550.0	3901750	2019-09-30	STB
3294	10550.0	10600.0	10450.0	10500.0	3586610	2019-10-01	STB
3295	10500.0	10600.0	10400.0	10400.0	3177060	2019-10-02	STB
3296	10350.0	10500.0	10300.0	10500.0	2364630	2019-10-03	STB
3297	10500.0	10600.0	10400.0	10400.0	1576130	2019-10-04	STB
3298	10450.0	10600.0	10400.0	10500.0	2965990	2019-10-07	STB
3299	10600.0	11000.0	10550.0	11000.0	11682970	2019-10-08	STB
3300	11000.0	11100.0	10850.0	10900.0	5653080	2019-10-09	STB
3301	10900.0	10950.0	10800.0	10800.0	3374460	2019-10-10	STB
3302	10800.0	11250.0	10800.0	11000.0	8083600	2019-10-11	STB
3303	11100.0	11300.0	11100.0	11100.0	6856600	2019-10-14	STB
3304	11100.0	11200.0	11000.0	11050.0	2781510	2019-10-15	STB
3305	11100.0	11200.0	11000.0	11050.0	2388980	2019-10-16	STB
3306	11050.0	11050.0	10900.0	10900.0	3904920	2019-10-17	STB
3307	10950.0	11050.0	10800.0	10800.0	3235350	2019-10-18	STB
3308	10850.0	10950.0	10700.0	10950.0	2982590	2019-10-21	STB
3309	10900.0	11100.0	10900.0	11000.0	3812730	2019-10-22	STB
3310	11000.0	11100.0	10950.0	11000.0	1855200	2019-10-23	STB
3311	11000.0	11050.0	10900.0	10950.0	2084420	2019-10-24	STB
3312	10950.0	11000.0	10850.0	10900.0	1939620	2019-10-25	STB
3313	11000.0	11000.0	10750.0	10850.0	5437940	2019-10-28	STB
3314	10800.0	10900.0	10650.0	10650.0	4553070	2019-10-29	STB
3315	10700.0	10800.0	10650.0	10700.0	2781010	2019-10-30	STB
3316	10800.0	10850.0	10650.0	10800.0	3127620	2019-10-31	STB
3317	10800.0	10950.0	10700.0	10900.0	3145580	2019-11-01	STB
3318	10900.0	11100.0	10850.0	10900.0	6499460	2019-11-04	STB
3319	10950.0	10950.0	10850.0	10950.0	4411700	2019-11-05	STB
3320	10950.0	11050.0	10900.0	11000.0	4062650	2019-11-06	STB
3321	11000.0	11000.0	10850.0	10900.0	3848980	2019-11-07	STB
3322	10900.0	11000.0	10850.0	10850.0	2863990	2019-11-08	STB
3323	10850.0	10900.0	10750.0	10800.0	3088540	2019-11-11	STB
3324	10850.0	10850.0	10750.0	10750.0	1447030	2019-11-12	STB
3325	10800.0	10900.0	10750.0	10800.0	2249060	2019-11-13	STB
3326	10800.0	10850.0	10650.0	10700.0	2044260	2019-11-14	STB
3327	10800.0	10800.0	10650.0	10700.0	1610810	2019-11-15	STB
3328	10750.0	10800.0	10600.0	10600.0	2213290	2019-11-18	STB
3329	10550.0	10650.0	10550.0	10600.0	2332900	2019-11-19	STB
3330	10600.0	10600.0	10350.0	10400.0	4829400	2019-11-20	STB
3331	10350.0	10450.0	10200.0	10200.0	4304070	2019-11-21	STB
3332	10300.0	10400.0	10100.0	10250.0	3604040	2019-11-22	STB
3333	10300.0	10300.0	10100.0	10150.0	2010840	2019-11-25	STB
3334	10200.0	10250.0	10100.0	10150.0	3956940	2019-11-26	STB
3335	10200.0	10250.0	10100.0	10100.0	2201930	2019-11-27	STB
3336	10100.0	10200.0	10050.0	10100.0	2397650	2019-11-28	STB
3337	10150.0	10200.0	10050.0	10100.0	2157840	2019-11-29	STB
3338	10100.0	10150.0	10000.0	10000.0	3128820	2019-12-02	STB
3339	10000.0	10050.0	9750.0	9750.0	3603780	2019-12-03	STB
3340	9800.0	10100.0	9800.0	10100.0	2851860	2019-12-04	STB
3341	10100.0	10150.0	9990.0	10050.0	958220	2019-12-05	STB
3342	10000.0	10100.0	9990.0	10000.0	1579960	2019-12-06	STB
3343	10000.0	10050.0	9920.0	9950.0	1893020	2019-12-09	STB
3344	9900.0	10050.0	9900.0	10050.0	2040130	2019-12-10	STB
3345	10050.0	10100.0	9950.0	10050.0	1047810	2019-12-11	STB
3346	10050.0	10100.0	10000.0	10100.0	1650790	2019-12-12	STB
3347	10150.0	10200.0	10050.0	10050.0	1361390	2019-12-13	STB
3348	10050.0	10100.0	10000.0	10050.0	1601000	2019-12-16	STB
3349	10100.0	10100.0	9990.0	10050.0	2119490	2019-12-17	STB
3350	10000.0	10050.0	9900.0	9940.0	2113420	2019-12-18	STB
3351	10050.0	10050.0	9900.0	9930.0	2703230	2019-12-19	STB
3352	9980.0	10050.0	9950.0	10000.0	1537200	2019-12-20	STB
3353	10100.0	10300.0	10100.0	10200.0	3414120	2019-12-23	STB
3354	10200.0	10250.0	10100.0	10100.0	1559130	2019-12-24	STB
3355	10200.0	10250.0	10100.0	10100.0	1263440	2019-12-25	STB
3356	10100.0	10150.0	10000.0	10100.0	2335560	2019-12-26	STB
3357	10100.0	10200.0	10000.0	10150.0	2014010	2019-12-27	STB
3358	10100.0	10250.0	10100.0	10100.0	1960860	2019-12-30	STB
3359	10100.0	10200.0	10050.0	10050.0	1831670	2019-12-31	STB
3360	10100.0	10300.0	10000.0	10200.0	2914530	2020-01-02	STB
3361	10250.0	10300.0	10150.0	10200.0	1975250	2020-01-03	STB
3362	10100.0	10150.0	10000.0	10050.0	2302490	2020-01-06	STB
3363	10050.0	10150.0	10000.0	10150.0	2154970	2020-01-07	STB
3364	10050.0	10100.0	9970.0	9980.0	4490220	2020-01-08	STB
3365	10100.0	10200.0	10050.0	10150.0	2443480	2020-01-09	STB
3366	10150.0	10500.0	10150.0	10500.0	10754160	2020-01-10	STB
3367	10500.0	10550.0	10300.0	10400.0	3390120	2020-01-13	STB
3368	10400.0	10450.0	10300.0	10300.0	1811340	2020-01-14	STB
3369	10300.0	10350.0	10200.0	10250.0	2479650	2020-01-15	STB
3370	10300.0	10550.0	10300.0	10400.0	9556920	2020-01-16	STB
3371	10450.0	10700.0	10400.0	10600.0	6094750	2020-01-17	STB
3372	10500.0	10750.0	10500.0	10700.0	4135740	2020-01-20	STB
3373	10700.0	11050.0	10700.0	10900.0	7604200	2020-01-21	STB
3374	10900.0	10950.0	10750.0	10900.0	7030700	2020-01-22	STB
3375	10750.0	10800.0	10200.0	10350.0	8264520	2020-01-30	STB
3376	10300.0	10500.0	10200.0	10200.0	6261030	2020-01-31	STB
3377	10000.0	10400.0	9820.0	10250.0	7105100	2020-02-03	STB
3378	10250.0	10400.0	10100.0	10200.0	5433400	2020-02-04	STB
3379	10350.0	10450.0	10250.0	10250.0	3967950	2020-02-05	STB
3380	10300.0	10950.0	10300.0	10950.0	22697950	2020-02-06	STB
3381	11000.0	11450.0	10950.0	11150.0	14963660	2020-02-07	STB
3382	10900.0	11100.0	10800.0	10950.0	5335400	2020-02-10	STB
3383	10950.0	11450.0	10900.0	11350.0	14652800	2020-02-11	STB
3384	11400.0	11800.0	11400.0	11550.0	14679180	2020-02-12	STB
3385	11500.0	11600.0	11300.0	11500.0	7807880	2020-02-13	STB
3386	11600.0	11900.0	11450.0	11600.0	17826750	2020-02-14	STB
3387	11650.0	11850.0	11500.0	11650.0	8914870	2020-02-17	STB
3388	11650.0	11750.0	11350.0	11550.0	8502440	2020-02-18	STB
3389	11400.0	11550.0	11300.0	11400.0	6823570	2020-02-19	STB
3390	11500.0	11550.0	11200.0	11300.0	7140210	2020-02-20	STB
3391	11250.0	11500.0	11200.0	11300.0	7650810	2020-02-21	STB
3392	11000.0	11100.0	10750.0	10850.0	11765040	2020-02-24	STB
3393	10700.0	11150.0	10700.0	11150.0	5669010	2020-02-25	STB
3394	11000.0	11400.0	10950.0	11200.0	8381260	2020-02-26	STB
3395	11300.0	11700.0	11150.0	11650.0	13069630	2020-02-27	STB
3396	11350.0	11750.0	11350.0	11600.0	11942990	2020-02-28	STB
3397	11800.0	12400.0	11750.0	12350.0	27550640	2020-03-02	STB
3398	12600.0	12700.0	12150.0	12250.0	15552620	2020-03-03	STB
3399	12200.0	12600.0	12100.0	12500.0	12163500	2020-03-04	STB
3400	12650.0	12700.0	12200.0	12200.0	17517480	2020-03-05	STB
3401	12100.0	12400.0	12100.0	12250.0	12062750	2020-03-06	STB
3402	11500.0	11700.0	11400.0	11400.0	17015340	2020-03-09	STB
3403	11000.0	11500.0	10850.0	11400.0	15319250	2020-03-10	STB
3404	11450.0	11500.0	10650.0	10650.0	18789590	2020-03-11	STB
3405	10000.0	10250.0	9930.0	9950.0	21362410	2020-03-12	STB
3406	9300.0	10550.0	9280.0	10400.0	16337900	2020-03-13	STB
3407	10400.0	10500.0	9800.0	9990.0	9159620	2020-03-16	STB
3408	9900.0	10200.0	9560.0	10200.0	8611390	2020-03-17	STB
3409	10400.0	10400.0	10000.0	10000.0	8306390	2020-03-18	STB
3410	9900.0	9960.0	9600.0	9750.0	7516500	2020-03-19	STB
3411	9810.0	9920.0	9740.0	9800.0	4889230	2020-03-20	STB
3412	9300.0	9500.0	9120.0	9120.0	10633200	2020-03-23	STB
3413	9120.0	9170.0	8800.0	8800.0	7815200	2020-03-24	STB
3414	9150.0	9260.0	8900.0	9110.0	9894240	2020-03-25	STB
3415	9110.0	9110.0	8700.0	8700.0	7221630	2020-03-26	STB
3416	8700.0	8750.0	8210.0	8210.0	11651840	2020-03-27	STB
3417	7700.0	7990.0	7640.0	7640.0	16130350	2020-03-30	STB
3418	7800.0	7860.0	7120.0	7300.0	12191270	2020-03-31	STB
3419	7300.0	7810.0	7200.0	7810.0	8807420	2020-04-01	STB
3420	7990.0	8350.0	7900.0	8350.0	10672810	2020-04-03	STB
3421	8900.0	8930.0	8610.0	8930.0	12901110	2020-04-06	STB
3422	9400.0	9400.0	9010.0	9180.0	17284520	2020-04-07	STB
3423	9000.0	9290.0	8800.0	9280.0	8761230	2020-04-08	STB
3424	9400.0	9490.0	9180.0	9190.0	9821780	2020-04-09	STB
3425	9150.0	9230.0	8950.0	9010.0	10709980	2020-04-10	STB
3426	9010.0	9240.0	9010.0	9040.0	7684370	2020-04-13	STB
3427	9100.0	9160.0	8940.0	9160.0	8530630	2020-04-14	STB
3428	9200.0	9800.0	9180.0	9700.0	14857170	2020-04-15	STB
3429	9500.0	9950.0	9500.0	9720.0	7634020	2020-04-16	STB
3430	9900.0	9940.0	9720.0	9730.0	8375490	2020-04-17	STB
3431	9700.0	9850.0	9540.0	9550.0	11284390	2020-04-20	STB
3432	9350.0	9450.0	8970.0	8990.0	16193310	2020-04-21	STB
3433	8730.0	9290.0	8730.0	9170.0	8168410	2020-04-22	STB
3434	9350.0	9380.0	9150.0	9150.0	5414960	2020-04-23	STB
3435	9150.0	9200.0	9040.0	9100.0	4794810	2020-04-24	STB
3436	9180.0	9230.0	8990.0	8990.0	8059440	2020-04-27	STB
3437	9080.0	9120.0	8940.0	8980.0	7077710	2020-04-28	STB
3438	9000.0	9250.0	9000.0	9100.0	3844890	2020-04-29	STB
3439	9100.0	9100.0	8980.0	8980.0	4402500	2020-05-04	STB
3440	8980.0	9090.0	8930.0	8970.0	4803310	2020-05-05	STB
3441	9000.0	9140.0	8930.0	9140.0	8419490	2020-05-06	STB
3442	9180.0	9380.0	9170.0	9340.0	12175430	2020-05-07	STB
3443	9400.0	9770.0	9400.0	9520.0	15592700	2020-05-08	STB
3444	9670.0	9750.0	9540.0	9690.0	10595020	2020-05-11	STB
3445	9690.0	9750.0	9460.0	9700.0	11311610	2020-05-12	STB
3446	9700.0	10150.0	9550.0	9960.0	19002960	2020-05-13	STB
3447	9880.0	10300.0	9790.0	10050.0	12577730	2020-05-14	STB
3448	10200.0	10200.0	9800.0	9800.0	9211120	2020-05-15	STB
3449	9780.0	9850.0	9680.0	9730.0	9965320	2020-05-18	STB
3450	9920.0	10150.0	9860.0	9900.0	15436660	2020-05-19	STB
3451	9900.0	10550.0	9860.0	10400.0	24361810	2020-05-20	STB
3452	10500.0	10550.0	10250.0	10500.0	10196270	2020-05-21	STB
3453	10300.0	10600.0	10200.0	10200.0	14870140	2020-05-22	STB
3454	10250.0	10400.0	10100.0	10250.0	9448390	2020-05-25	STB
3455	10300.0	10450.0	10300.0	10400.0	9396730	2020-05-26	STB
3456	10450.0	10550.0	10000.0	10100.0	15368550	2020-05-27	STB
3457	10100.0	10600.0	10050.0	10300.0	16769210	2020-05-28	STB
3458	10200.0	10450.0	10200.0	10300.0	6856490	2020-05-29	STB
3459	10400.0	10750.0	10350.0	10750.0	18020090	2020-06-01	STB
3460	10850.0	10900.0	10500.0	10500.0	13896530	2020-06-02	STB
3461	10600.0	10700.0	10500.0	10650.0	8714660	2020-06-03	STB
3462	10750.0	10900.0	10600.0	10600.0	13972710	2020-06-04	STB
3463	10700.0	10750.0	10450.0	10550.0	16799980	2020-06-05	STB
3464	10700.0	10850.0	10650.0	10700.0	17094920	2020-06-08	STB
3465	10750.0	10900.0	10650.0	10750.0	14170310	2020-06-09	STB
3466	10750.0	11500.0	10600.0	11500.0	30775990	2020-06-10	STB
3467	12150.0	12300.0	11050.0	11050.0	38094150	2020-06-11	STB
3468	11200.0	11800.0	11000.0	11800.0	31670570	2020-06-12	STB
3469	12100.0	12600.0	11750.0	12050.0	31268310	2020-06-15	STB
3470	12500.0	12500.0	11900.0	11900.0	18761140	2020-06-16	STB
3471	11850.0	11950.0	11550.0	11600.0	15663170	2020-06-17	STB
3472	11400.0	11750.0	11350.0	11400.0	13243590	2020-06-18	STB
3473	11550.0	11950.0	11400.0	11900.0	15350170	2020-06-19	STB
3474	11700.0	12000.0	11650.0	11700.0	10790120	2020-06-22	STB
3475	11650.0	11800.0	11400.0	11550.0	12607230	2020-06-23	STB
3476	11600.0	11650.0	11200.0	11200.0	11843150	2020-06-24	STB
3477	11150.0	11500.0	10950.0	11450.0	10662480	2020-06-25	STB
3478	11600.0	11650.0	11200.0	11300.0	6481490	2020-06-26	STB
3479	11300.0	11300.0	10900.0	10950.0	13159470	2020-06-29	STB
3480	11100.0	11200.0	10600.0	10750.0	10862380	2020-06-30	STB
3481	10800.0	11350.0	10750.0	11200.0	9138780	2020-07-01	STB
3482	11200.0	11300.0	11000.0	11050.0	4903810	2020-07-02	STB
3483	11150.0	11200.0	11000.0	11000.0	3885370	2020-07-03	STB
3484	11050.0	11600.0	11050.0	11550.0	16285280	2020-07-06	STB
3485	11600.0	11700.0	11400.0	11450.0	8914970	2020-07-07	STB
3486	11400.0	11700.0	11350.0	11500.0	9193690	2020-07-08	STB
3487	11700.0	11850.0	11500.0	11800.0	14045940	2020-07-09	STB
3488	11700.0	11800.0	11500.0	11550.0	8382730	2020-07-10	STB
3489	11650.0	11700.0	11450.0	11450.0	6095670	2020-07-13	STB
3490	11400.0	11650.0	11350.0	11550.0	6750550	2020-07-14	STB
3491	11650.0	11700.0	11550.0	11550.0	5535210	2020-07-15	STB
3492	11550.0	11600.0	11450.0	11600.0	5104280	2020-07-16	STB
3493	11600.0	11750.0	11500.0	11600.0	9198320	2020-07-17	STB
3494	11650.0	11700.0	11450.0	11450.0	8089560	2020-07-20	STB
3495	11450.0	11600.0	11400.0	11500.0	7047320	2020-07-21	STB
3496	11550.0	11600.0	11250.0	11300.0	8504960	2020-07-22	STB
3497	11350.0	11400.0	11100.0	11250.0	8264440	2020-07-23	STB
3498	11150.0	11250.0	10600.0	10900.0	20162440	2020-07-24	STB
3499	10400.0	10650.0	10150.0	10150.0	26014460	2020-07-27	STB
3500	10200.0	10600.0	10100.0	10550.0	13933220	2020-07-28	STB
3501	10250.0	10350.0	9950.0	10150.0	14831390	2020-07-29	STB
3502	10200.0	10350.0	10150.0	10200.0	6312810	2020-07-30	STB
3503	9900.0	10250.0	9900.0	10100.0	5740090	2020-07-31	STB
3504	10150.0	10450.0	10050.0	10350.0	9792690	2020-08-03	STB
3505	10500.0	10500.0	10350.0	10500.0	6786090	2020-08-04	STB
3506	10500.0	10700.0	10400.0	10650.0	8289610	2020-08-05	STB
3507	10600.0	10700.0	10500.0	10500.0	5678190	2020-08-06	STB
3508	10550.0	10550.0	10400.0	10450.0	7123120	2020-08-07	STB
3509	10550.0	10800.0	10550.0	10600.0	11949300	2020-08-10	STB
3510	10700.0	10750.0	10500.0	10650.0	7719420	2020-08-11	STB
3511	10650.0	10800.0	10600.0	10750.0	8772530	2020-08-12	STB
3512	10850.0	10900.0	10750.0	10850.0	6495400	2020-08-13	STB
3513	10850.0	10850.0	10650.0	10700.0	8807480	2020-08-14	STB
3514	10700.0	10750.0	10550.0	10650.0	5192680	2020-08-17	STB
3515	10650.0	10800.0	10600.0	10750.0	5212200	2020-08-18	STB
3516	10800.0	10800.0	10700.0	10800.0	4210320	2020-08-19	STB
3517	10750.0	10850.0	10650.0	10650.0	6059540	2020-08-20	STB
3518	10700.0	11050.0	10650.0	11050.0	12934020	2020-08-21	STB
3519	11100.0	11400.0	11100.0	11300.0	14295580	2020-08-24	STB
3520	11300.0	11400.0	11200.0	11250.0	9624650	2020-08-25	STB
3521	11250.0	11300.0	11100.0	11200.0	9988740	2020-08-26	STB
3522	11250.0	11350.0	11150.0	11300.0	6803050	2020-08-27	STB
3523	11400.0	11450.0	11300.0	11350.0	10087760	2020-08-28	STB
3524	11500.0	11550.0	11200.0	11200.0	8672820	2020-08-31	STB
3525	11200.0	11350.0	11150.0	11300.0	4572030	2020-09-01	STB
3526	11400.0	11450.0	11300.0	11400.0	11143030	2020-09-03	STB
3527	11250.0	11350.0	11200.0	11300.0	9881990	2020-09-04	STB
3528	11400.0	11400.0	11200.0	11200.0	6937040	2020-09-07	STB
3529	11250.0	11250.0	11100.0	11250.0	6011590	2020-09-08	STB
3530	11150.0	11300.0	11050.0	11300.0	8875270	2020-09-09	STB
3531	11350.0	11400.0	11200.0	11200.0	5248510	2020-09-10	STB
3532	11150.0	11250.0	11100.0	11150.0	5393090	2020-09-11	STB
3533	11200.0	11350.0	11200.0	11300.0	6799070	2020-09-14	STB
3534	11350.0	11800.0	11250.0	11600.0	24122170	2020-09-15	STB
3535	11650.0	11700.0	11550.0	11550.0	10179630	2020-09-16	STB
3536	11550.0	11700.0	11450.0	11450.0	11363380	2020-09-17	STB
3537	11450.0	11650.0	11450.0	11650.0	8721320	2020-09-18	STB
3538	11800.0	12050.0	11750.0	11750.0	17853730	2020-09-21	STB
3539	11750.0	12550.0	11650.0	12550.0	45707880	2020-09-22	STB
3540	12700.0	13250.0	12500.0	12650.0	24791380	2020-09-23	STB
3541	12600.0	12700.0	12400.0	12450.0	17728750	2020-09-24	STB
3542	12450.0	13300.0	12400.0	13300.0	39321600	2020-09-25	STB
3543	13700.0	14050.0	13600.0	13800.0	28883470	2020-09-28	STB
3544	13750.0	13950.0	13300.0	13300.0	22791400	2020-09-29	STB
