	Open	High	Low	Close	Volume	TradingDate	Code
387	4600.0	4600.0	4500.0	4500.0	48800	2011-06-27	VIG
388	4600.0	4600.0	4300.0	4400.0	89000	2011-06-28	VIG
389	4300.0	4500.0	4300.0	4300.0	11100	2011-06-29	VIG
390	4500.0	4500.0	4100.0	4200.0	44100	2011-06-30	VIG
391	4100.0	4100.0	4000.0	4000.0	138500	2011-07-01	VIG
392	4000.0	4200.0	4000.0	4000.0	61200	2011-07-04	VIG
393	4100.0	4200.0	4100.0	4200.0	117100	2011-07-05	VIG
394	4300.0	4300.0	4000.0	4100.0	181900	2011-07-06	VIG
395	4000.0	4100.0	3900.0	4000.0	98300	2011-07-07	VIG
396	4100.0	4100.0	4000.0	4000.0	57800	2011-07-08	VIG
397	4000.0	4100.0	3900.0	4100.0	14300	2011-07-11	VIG
398	3900.0	4200.0	3900.0	4100.0	47700	2011-07-12	VIG
399	4200.0	4200.0	4000.0	4100.0	42100	2011-07-13	VIG
400	4000.0	4100.0	4000.0	4000.0	29700	2011-07-14	VIG
401	4000.0	4000.0	4000.0	4000.0	18200	2011-07-15	VIG
402	3900.0	3900.0	3900.0	3900.0	18100	2011-07-18	VIG
403	4000.0	4000.0	3900.0	3900.0	23400	2011-07-19	VIG
404	3900.0	4100.0	3900.0	4000.0	57300	2011-07-20	VIG
405	3900.0	3900.0	3800.0	3800.0	224100	2011-07-21	VIG
406	3800.0	3800.0	3700.0	3700.0	49000	2011-07-22	VIG
407	3700.0	3700.0	3600.0	3700.0	9800	2011-07-25	VIG
408	3600.0	3800.0	3600.0	3700.0	46000	2011-07-26	VIG
409	3700.0	3700.0	3500.0	3600.0	43500	2011-07-27	VIG
410	3700.0	3700.0	3600.0	3600.0	18900	2011-07-28	VIG
411	3600.0	3600.0	3500.0	3600.0	20800	2011-07-29	VIG
412	3600.0	3600.0	3500.0	3600.0	16400	2011-08-01	VIG
413	3600.0	3600.0	3400.0	3600.0	35900	2011-08-02	VIG
414	3500.0	3500.0	3400.0	3400.0	86900	2011-08-03	VIG
415	3400.0	3600.0	3400.0	3600.0	71100	2011-08-04	VIG
416	3500.0	3600.0	3400.0	3500.0	53200	2011-08-05	VIG
417	3500.0	3500.0	3300.0	3400.0	236300	2011-08-08	VIG
418	3300.0	3300.0	3200.0	3200.0	43300	2011-08-09	VIG
419	3200.0	3300.0	3000.0	3200.0	142000	2011-08-10	VIG
420	3000.0	3200.0	3000.0	3200.0	156300	2011-08-11	VIG
421	3200.0	3300.0	3100.0	3200.0	67200	2011-08-12	VIG
422	3200.0	3400.0	3200.0	3300.0	59800	2011-08-15	VIG
423	3300.0	3400.0	3200.0	3300.0	36500	2011-08-16	VIG
424	3300.0	3500.0	3300.0	3500.0	103100	2011-08-17	VIG
425	3600.0	3700.0	3500.0	3600.0	147700	2011-08-18	VIG
426	3600.0	3600.0	3400.0	3500.0	168300	2011-08-19	VIG
427	3500.0	3700.0	3500.0	3700.0	147100	2011-08-22	VIG
428	3800.0	3800.0	3600.0	3700.0	94800	2011-08-23	VIG
429	3700.0	3800.0	3600.0	3700.0	46300	2011-08-24	VIG
430	3700.0	3800.0	3600.0	3700.0	123400	2011-08-25	VIG
431	3700.0	3800.0	3600.0	3700.0	80800	2011-08-26	VIG
432	3700.0	3900.0	3700.0	3900.0	200800	2011-08-29	VIG
433	4100.0	4100.0	3900.0	4000.0	319300	2011-08-30	VIG
434	4000.0	4200.0	4000.0	4100.0	552700	2011-08-31	VIG
435	4200.0	4300.0	4200.0	4300.0	145900	2011-09-01	VIG
436	4500.0	4600.0	4400.0	4600.0	430900	2011-09-05	VIG
437	4500.0	4500.0	4300.0	4300.0	203100	2011-09-06	VIG
438	4300.0	4600.0	4300.0	4600.0	416100	2011-09-07	VIG
439	4900.0	4900.0	4900.0	4900.0	302100	2011-09-08	VIG
440	5200.0	5200.0	4900.0	5200.0	447800	2011-09-09	VIG
441	5500.0	5500.0	5400.0	5500.0	432900	2011-09-12	VIG
442	5800.0	5800.0	5700.0	5800.0	572000	2011-09-13	VIG
443	6200.0	6200.0	5600.0	6000.0	723500	2011-09-14	VIG
444	5600.0	5900.0	5600.0	5600.0	564800	2011-09-15	VIG
445	5600.0	5600.0	5300.0	5300.0	472500	2011-09-16	VIG
446	5100.0	5400.0	5000.0	5100.0	222600	2011-09-19	VIG
447	5300.0	5300.0	5000.0	5200.0	177400	2011-09-20	VIG
448	5200.0	5300.0	5100.0	5200.0	170300	2011-09-21	VIG
449	5100.0	5500.0	5100.0	5300.0	141800	2011-09-22	VIG
450	5400.0	5500.0	5200.0	5300.0	221500	2011-09-23	VIG
451	5500.0	5500.0	5000.0	5200.0	308200	2011-09-26	VIG
452	5200.0	5300.0	5000.0	5100.0	253400	2011-09-27	VIG
453	5100.0	5200.0	5100.0	5100.0	150000	2011-09-28	VIG
454	5000.0	5000.0	4800.0	4900.0	368300	2011-09-29	VIG
455	4900.0	4900.0	4600.0	4600.0	271000	2011-09-30	VIG
456	4500.0	4600.0	4300.0	4300.0	192500	2011-10-03	VIG
457	4200.0	4500.0	4200.0	4300.0	134500	2011-10-04	VIG
458	4500.0	4600.0	4400.0	4500.0	217700	2011-10-05	VIG
459	4500.0	4700.0	4500.0	4600.0	298500	2011-10-06	VIG
460	4600.0	4600.0	4400.0	4500.0	129100	2011-10-07	VIG
461	4400.0	4400.0	4200.0	4300.0	93000	2011-10-10	VIG
462	4400.0	4500.0	4300.0	4400.0	82300	2011-10-11	VIG
463	4200.0	4200.0	4100.0	4100.0	160200	2011-10-12	VIG
464	4100.0	4100.0	3900.0	4100.0	88000	2011-10-13	VIG
465	4000.0	4100.0	3900.0	4000.0	101600	2011-10-14	VIG
466	4000.0	4000.0	3800.0	3800.0	170600	2011-10-17	VIG
467	3900.0	3900.0	3600.0	3600.0	132500	2011-10-18	VIG
468	3800.0	3800.0	3500.0	3700.0	143900	2011-10-19	VIG
469	3600.0	3800.0	3500.0	3600.0	134600	2011-10-20	VIG
470	3700.0	3800.0	3700.0	3800.0	363300	2011-10-21	VIG
471	4000.0	4000.0	3900.0	4000.0	256800	2011-10-24	VIG
472	4000.0	4100.0	3900.0	4000.0	41400	2011-10-25	VIG
473	3900.0	4000.0	3900.0	3900.0	78100	2011-10-26	VIG
474	3900.0	4000.0	3900.0	3900.0	47400	2011-10-27	VIG
475	4000.0	4100.0	3900.0	4000.0	273200	2011-10-28	VIG
476	4200.0	4200.0	4100.0	4200.0	180500	2011-10-31	VIG
477	4100.0	4200.0	4000.0	4100.0	776700	2011-11-01	VIG
478	4000.0	4000.0	3900.0	3900.0	161200	2011-11-02	VIG
479	3900.0	4000.0	3900.0	3900.0	33500	2011-11-03	VIG
480	4000.0	4000.0	3800.0	3900.0	51500	2011-11-04	VIG
481	3800.0	3800.0	3700.0	3700.0	56400	2011-11-07	VIG
482	3700.0	3800.0	3600.0	3700.0	29400	2011-11-08	VIG
483	3700.0	3800.0	3700.0	3700.0	45200	2011-11-09	VIG
484	3700.0	3800.0	3500.0	3600.0	45200	2011-11-10	VIG
485	3700.0	3700.0	3500.0	3600.0	21900	2011-11-11	VIG
486	3500.0	3600.0	3400.0	3400.0	83500	2011-11-14	VIG
487	3600.0	3600.0	3400.0	3500.0	29600	2011-11-15	VIG
488	3700.0	3700.0	3600.0	3700.0	22200	2011-11-16	VIG
489	3900.0	3900.0	3700.0	3700.0	7500	2011-11-17	VIG
490	3500.0	3500.0	3500.0	3500.0	79500	2011-11-18	VIG
491	3300.0	3600.0	3300.0	3500.0	26000	2011-11-21	VIG
492	3400.0	3600.0	3400.0	3500.0	41100	2011-11-22	VIG
493	3600.0	3600.0	3500.0	3500.0	39900	2011-11-23	VIG
494	3500.0	3500.0	3400.0	3500.0	19200	2011-11-24	VIG
495	3400.0	3400.0	3300.0	3300.0	48800	2011-11-25	VIG
496	3400.0	3500.0	3400.0	3400.0	74400	2011-11-28	VIG
497	3500.0	3500.0	3300.0	3400.0	22300	2011-11-29	VIG
498	3400.0	3400.0	3200.0	3200.0	39300	2011-11-30	VIG
499	3300.0	3300.0	3100.0	3200.0	57600	2011-12-01	VIG
500	3200.0	3200.0	3000.0	3100.0	163900	2011-12-02	VIG
501	3200.0	3300.0	3200.0	3300.0	83400	2011-12-05	VIG
502	3500.0	3500.0	3400.0	3500.0	129700	2011-12-06	VIG
503	3500.0	3600.0	3400.0	3500.0	24800	2011-12-07	VIG
504	3400.0	3400.0	3300.0	3300.0	88000	2011-12-08	VIG
505	3300.0	3300.0	3100.0	3200.0	34400	2011-12-09	VIG
506	3200.0	3200.0	3000.0	3000.0	156700	2011-12-12	VIG
507	3000.0	3000.0	2900.0	3000.0	39400	2011-12-13	VIG
508	2900.0	2900.0	2800.0	2800.0	127500	2011-12-14	VIG
509	2700.0	2700.0	2700.0	2700.0	56700	2011-12-15	VIG
510	2700.0	2800.0	2700.0	2800.0	54700	2011-12-16	VIG
511	2900.0	2900.0	2700.0	2700.0	53800	2011-12-19	VIG
512	2600.0	2600.0	2600.0	2600.0	26400	2011-12-20	VIG
513	2600.0	2600.0	2500.0	2500.0	61000	2011-12-21	VIG
514	2500.0	2500.0	2400.0	2400.0	8200	2011-12-22	VIG
515	2300.0	2300.0	2300.0	2300.0	13400	2011-12-23	VIG
516	2200.0	2200.0	2200.0	2200.0	13900	2011-12-26	VIG
517	2100.0	2100.0	2100.0	2100.0	3400	2011-12-27	VIG
518	2000.0	2100.0	2000.0	2000.0	103000	2011-12-28	VIG
519	1900.0	1900.0	1900.0	1900.0	7100	2011-12-29	VIG
520	1800.0	1900.0	1800.0	1800.0	147100	2011-12-30	VIG
521	1900.0	1900.0	1700.0	1800.0	22300	2012-01-03	VIG
522	1800.0	1800.0	1700.0	1800.0	5900	2012-01-04	VIG
523	1700.0	1800.0	1700.0	1700.0	64800	2012-01-05	VIG
524	1600.0	1700.0	1600.0	1600.0	15000	2012-01-06	VIG
525	1600.0	1600.0	1500.0	1500.0	100200	2012-01-09	VIG
526	1500.0	1600.0	1500.0	1600.0	145800	2012-01-10	VIG
527	1700.0	1700.0	1700.0	1700.0	48300	2012-01-11	VIG
528	1700.0	1700.0	1600.0	1600.0	69600	2012-01-12	VIG
529	1600.0	1700.0	1600.0	1600.0	65900	2012-01-13	VIG
530	1700.0	1700.0	1700.0	1700.0	73700	2012-01-16	VIG
531	1600.0	1800.0	1600.0	1800.0	27000	2012-01-17	VIG
532	1900.0	1900.0	1800.0	1800.0	11800	2012-01-18	VIG
533	1800.0	1900.0	1800.0	1900.0	110300	2012-01-19	VIG
534	2000.0	2000.0	1800.0	1900.0	98300	2012-01-20	VIG
535	1900.0	2000.0	1800.0	1900.0	55100	2012-01-30	VIG
536	2000.0	2000.0	2000.0	2000.0	143400	2012-01-31	VIG
537	2000.0	2000.0	1900.0	1900.0	42800	2012-02-01	VIG
538	2000.0	2000.0	2000.0	2000.0	73100	2012-02-02	VIG
539	2000.0	2100.0	1900.0	2000.0	147900	2012-02-03	VIG
540	2000.0	2100.0	1900.0	1900.0	63300	2012-02-06	VIG
541	1800.0	1900.0	1800.0	1800.0	107100	2012-02-07	VIG
542	1900.0	1900.0	1800.0	1900.0	54100	2012-02-08	VIG
543	1900.0	2000.0	1900.0	2000.0	59000	2012-02-09	VIG
544	1900.0	1900.0	1900.0	1900.0	20700	2012-02-10	VIG
545	1900.0	1900.0	1800.0	1800.0	137700	2012-02-13	VIG
546	1700.0	1900.0	1700.0	1800.0	52500	2012-02-14	VIG
547	1700.0	1700.0	1700.0	1700.0	49400	2012-02-15	VIG
548	1600.0	1800.0	1600.0	1800.0	178400	2012-02-16	VIG
549	1800.0	1900.0	1800.0	1900.0	120000	2012-02-17	VIG
550	1900.0	2000.0	1900.0	1900.0	37000	2012-02-20	VIG
551	2000.0	2000.0	1900.0	2000.0	85700	2012-02-21	VIG
552	2000.0	2100.0	1900.0	2000.0	127600	2012-02-22	VIG
553	2100.0	2100.0	2100.0	2100.0	129300	2012-02-23	VIG
554	2200.0	2200.0	2200.0	2200.0	52000	2012-02-24	VIG
555	2300.0	2300.0	2300.0	2300.0	274900	2012-02-27	VIG
556	2400.0	2400.0	2300.0	2400.0	550800	2012-02-28	VIG
557	2400.0	2500.0	2300.0	2400.0	269700	2012-02-29	VIG
558	2500.0	2500.0	2500.0	2500.0	214000	2012-03-01	VIG
559	2600.0	2600.0	2600.0	2600.0	55800	2012-03-02	VIG
560	2700.0	2700.0	2700.0	2700.0	300	2012-03-05	VIG
561	2800.0	2800.0	2800.0	2800.0	589200	2012-03-06	VIG
562	2900.0	2900.0	2800.0	2900.0	721400	2012-03-07	VIG
563	3100.0	3100.0	3000.0	3100.0	531400	2012-03-08	VIG
564	3300.0	3300.0	3100.0	3300.0	1016200	2012-03-09	VIG
565	3300.0	3300.0	3100.0	3100.0	99200	2012-03-12	VIG
566	2900.0	3100.0	2900.0	3000.0	512600	2012-03-13	VIG
567	3000.0	3200.0	3000.0	3200.0	455600	2012-03-14	VIG
568	3300.0	3400.0	3000.0	3200.0	657600	2012-03-15	VIG
569	3400.0	3400.0	3400.0	3400.0	656700	2012-03-16	VIG
570	3200.0	3600.0	3200.0	3600.0	582800	2012-03-19	VIG
571	3800.0	3800.0	3800.0	3800.0	273600	2012-03-20	VIG
572	4000.0	4000.0	4000.0	4000.0	167800	2012-03-21	VIG
573	4200.0	4200.0	4200.0	4200.0	536700	2012-03-22	VIG
574	4400.0	4400.0	4400.0	4400.0	239800	2012-03-23	VIG
575	4700.0	4700.0	4700.0	4700.0	218900	2012-03-26	VIG
576	5000.0	5000.0	4400.0	4500.0	2811100	2012-03-27	VIG
577	4300.0	4800.0	4200.0	4800.0	1594300	2012-03-28	VIG
578	5000.0	5000.0	4500.0	4500.0	697500	2012-03-29	VIG
579	4300.0	4500.0	4200.0	4200.0	356900	2012-03-30	VIG
580	4200.0	4400.0	4000.0	4400.0	1099100	2012-04-03	VIG
581	4600.0	4600.0	4100.0	4200.0	356900	2012-04-04	VIG
582	4200.0	4400.0	4100.0	4400.0	792900	2012-04-05	VIG
583	4400.0	4700.0	4300.0	4400.0	1714700	2012-04-06	VIG
584	4400.0	4700.0	4400.0	4700.0	628500	2012-04-09	VIG
585	4600.0	4800.0	4400.0	4500.0	524900	2012-04-10	VIG
586	4600.0	4700.0	4500.0	4500.0	1457500	2012-04-11	VIG
587	4500.0	4600.0	4300.0	4300.0	1247000	2012-04-12	VIG
588	4200.0	4500.0	4000.0	4300.0	1544100	2012-04-13	VIG
589	4400.0	4600.0	4300.0	4500.0	949000	2012-04-16	VIG
590	4600.0	4600.0	4300.0	4300.0	965300	2012-04-17	VIG
591	4200.0	4300.0	4000.0	4200.0	1503800	2012-04-18	VIG
592	4200.0	4300.0	4000.0	4000.0	1508100	2012-04-19	VIG
593	4000.0	4100.0	3800.0	3800.0	1092500	2012-04-20	VIG
594	3800.0	3800.0	3600.0	3600.0	1119200	2012-04-23	VIG
595	3400.0	3500.0	3400.0	3400.0	368200	2012-04-24	VIG
596	3200.0	3600.0	3200.0	3600.0	2645600	2012-04-25	VIG
597	3800.0	3800.0	3700.0	3800.0	1905000	2012-04-26	VIG
598	4000.0	4000.0	3600.0	3700.0	2218500	2012-04-27	VIG
599	3600.0	3700.0	3500.0	3500.0	935100	2012-05-02	VIG
600	3300.0	3500.0	3300.0	3400.0	1036600	2012-05-03	VIG
601	3200.0	3600.0	3200.0	3500.0	2166300	2012-05-04	VIG
602	3300.0	3300.0	3300.0	3300.0	280400	2012-05-07	VIG
603	3100.0	3100.0	3100.0	3100.0	125500	2012-05-08	VIG
604	2900.0	2900.0	2900.0	2900.0	248600	2012-05-09	VIG
605	2700.0	3100.0	2700.0	3100.0	3792200	2012-05-10	VIG
606	3200.0	3300.0	2900.0	2900.0	1209100	2012-05-11	VIG
607	2900.0	2900.0	2700.0	2700.0	1355600	2012-05-14	VIG
608	2700.0	2800.0	2600.0	2800.0	984900	2012-05-15	VIG
609	2900.0	2900.0	2700.0	2900.0	808500	2012-05-16	VIG
610	3000.0	3000.0	2700.0	2800.0	494400	2012-05-17	VIG
611	2800.0	2800.0	2700.0	2700.0	1625700	2012-05-18	VIG
612	2700.0	2800.0	2600.0	2800.0	1317100	2012-05-21	VIG
613	2900.0	2900.0	2800.0	2900.0	1039700	2012-05-22	VIG
614	3000.0	3000.0	2700.0	2700.0	545400	2012-05-23	VIG
615	2800.0	2800.0	2600.0	2700.0	676300	2012-05-24	VIG
616	2700.0	2800.0	2700.0	2800.0	951400	2012-05-25	VIG
617	2900.0	2900.0	2900.0	2900.0	1127000	2012-05-28	VIG
618	3000.0	3000.0	2900.0	3000.0	354600	2012-05-29	VIG
619	3000.0	3100.0	2800.0	2800.0	411000	2012-05-30	VIG
620	2800.0	2900.0	2800.0	2800.0	274000	2012-05-31	VIG
621	2900.0	2900.0	2700.0	2800.0	175400	2012-06-01	VIG
622	2800.0	2900.0	2700.0	2800.0	635200	2012-06-04	VIG
623	2800.0	2900.0	2700.0	2900.0	156200	2012-06-05	VIG
624	2800.0	3000.0	2800.0	2800.0	161500	2012-06-06	VIG
625	2900.0	2900.0	2800.0	2900.0	324300	2012-06-07	VIG
626	3100.0	3100.0	3000.0	3100.0	2387000	2012-06-08	VIG
627	3100.0	3300.0	3100.0	3300.0	1030200	2012-06-11	VIG
628	3400.0	3500.0	3100.0	3200.0	1162100	2012-06-12	VIG
629	3200.0	3300.0	3100.0	3200.0	333200	2012-06-13	VIG
630	3100.0	3200.0	3100.0	3100.0	486500	2012-06-14	VIG
631	3100.0	3300.0	3100.0	3300.0	670200	2012-06-15	VIG
632	3400.0	3500.0	3300.0	3500.0	903700	2012-06-18	VIG
633	3500.0	3500.0	3300.0	3300.0	653400	2012-06-19	VIG
634	3300.0	3300.0	3200.0	3300.0	256200	2012-06-20	VIG
635	3200.0	3300.0	3200.0	3300.0	158900	2012-06-21	VIG
636	3400.0	3400.0	3200.0	3200.0	293400	2012-06-22	VIG
637	3200.0	3200.0	3000.0	3000.0	224300	2012-06-25	VIG
638	3000.0	3000.0	2900.0	2900.0	229900	2012-06-26	VIG
639	2900.0	3000.0	2900.0	2900.0	177300	2012-06-27	VIG
640	2900.0	3100.0	2800.0	3000.0	174000	2012-06-28	VIG
641	2900.0	3000.0	2900.0	3000.0	141800	2012-06-29	VIG
642	3000.0	3000.0	2900.0	3000.0	81000	2012-07-02	VIG
643	2900.0	3000.0	2800.0	2900.0	148000	2012-07-03	VIG
644	2900.0	3000.0	2900.0	2900.0	39900	2012-07-04	VIG
645	2900.0	3100.0	2900.0	3000.0	84800	2012-07-05	VIG
646	3100.0	3100.0	2900.0	3000.0	62700	2012-07-06	VIG
647	2900.0	2900.0	2800.0	2800.0	45800	2012-07-09	VIG
648	2800.0	2900.0	2700.0	2900.0	125200	2012-07-10	VIG
649	3000.0	3000.0	2800.0	3000.0	9700	2012-07-11	VIG
650	3000.0	3100.0	2900.0	3000.0	119200	2012-07-12	VIG
651	3000.0	3200.0	2900.0	3100.0	288800	2012-07-13	VIG
652	3100.0	3200.0	3000.0	3000.0	109600	2012-07-16	VIG
653	3000.0	3200.0	2900.0	3200.0	316700	2012-07-17	VIG
654	3300.0	3400.0	3000.0	3200.0	535900	2012-07-18	VIG
655	3200.0	3400.0	3000.0	3300.0	416700	2012-07-19	VIG
656	3400.0	3400.0	3100.0	3100.0	1151100	2012-07-20	VIG
657	3000.0	3100.0	2900.0	3000.0	206200	2012-07-23	VIG
658	2900.0	3000.0	2900.0	2900.0	174100	2012-07-24	VIG
659	2900.0	3000.0	2900.0	3000.0	176000	2012-07-25	VIG
660	3000.0	3100.0	2900.0	3000.0	216300	2012-07-26	VIG
661	2900.0	2900.0	2800.0	2900.0	265000	2012-07-27	VIG
662	2700.0	2900.0	2700.0	2800.0	162000	2012-07-30	VIG
663	2900.0	2900.0	2800.0	2900.0	92500	2012-07-31	VIG
664	2800.0	2900.0	2700.0	2900.0	153300	2012-08-01	VIG
665	2900.0	2900.0	2700.0	2800.0	860700	2012-08-02	VIG
666	2800.0	2800.0	2700.0	2800.0	58800	2012-08-03	VIG
667	2800.0	2900.0	2800.0	2900.0	234000	2012-08-06	VIG
668	2900.0	2900.0	2800.0	2900.0	34700	2012-08-07	VIG
669	2800.0	3000.0	2800.0	2900.0	203900	2012-08-08	VIG
670	2900.0	3000.0	2800.0	2900.0	339800	2012-08-09	VIG
671	2900.0	2900.0	2800.0	2900.0	76700	2012-08-10	VIG
672	2900.0	2900.0	2700.0	2900.0	90700	2012-08-13	VIG
673	2900.0	2900.0	2800.0	2800.0	75000	2012-08-14	VIG
674	2800.0	2900.0	2700.0	2800.0	157700	2012-08-15	VIG
675	2700.0	2800.0	2700.0	2800.0	75000	2012-08-16	VIG
676	2700.0	2800.0	2700.0	2700.0	236600	2012-08-17	VIG
677	2700.0	2800.0	2600.0	2700.0	1257900	2012-08-20	VIG
678	2700.0	2700.0	2600.0	2600.0	157500	2012-08-21	VIG
679	2500.0	2600.0	2500.0	2500.0	244600	2012-08-22	VIG
680	2400.0	2500.0	2400.0	2400.0	90300	2012-08-23	VIG
681	2300.0	2500.0	2300.0	2300.0	626000	2012-08-24	VIG
682	2300.0	2300.0	2200.0	2200.0	48500	2012-08-27	VIG
683	2100.0	2100.0	2100.0	2100.0	26600	2012-08-28	VIG
684	2000.0	2200.0	2000.0	2200.0	145000	2012-08-29	VIG
685	2200.0	2300.0	2100.0	2200.0	76500	2012-08-30	VIG
686	2200.0	2200.0	2100.0	2100.0	235100	2012-08-31	VIG
687	2100.0	2200.0	2000.0	2000.0	208400	2012-09-04	VIG
688	2000.0	2000.0	1900.0	1900.0	206000	2012-09-05	VIG
689	1800.0	1900.0	1800.0	1800.0	166600	2012-09-06	VIG
690	1700.0	1800.0	1700.0	1700.0	253200	2012-09-07	VIG
691	1700.0	1700.0	1600.0	1600.0	166100	2012-09-10	VIG
692	1500.0	1500.0	1500.0	1500.0	73800	2012-09-11	VIG
693	1400.0	1600.0	1400.0	1400.0	423400	2012-09-12	VIG
694	1400.0	1500.0	1400.0	1500.0	269700	2012-09-13	VIG
695	1500.0	1600.0	1500.0	1600.0	495600	2012-09-14	VIG
696	1700.0	1700.0	1600.0	1700.0	458500	2012-09-17	VIG
697	1700.0	1800.0	1600.0	1600.0	227900	2012-09-18	VIG
698	1600.0	1700.0	1500.0	1700.0	302900	2012-09-19	VIG
699	1600.0	1700.0	1600.0	1600.0	178700	2012-09-20	VIG
700	1600.0	1700.0	1500.0	1700.0	115000	2012-09-21	VIG
701	1700.0	1700.0	1600.0	1600.0	390600	2012-09-24	VIG
702	1600.0	1600.0	1500.0	1600.0	83100	2012-09-25	VIG
703	1600.0	1700.0	1500.0	1700.0	121900	2012-09-26	VIG
704	1700.0	1700.0	1600.0	1600.0	287900	2012-09-27	VIG
705	1500.0	1700.0	1500.0	1700.0	77700	2012-09-28	VIG
706	1700.0	1700.0	1600.0	1600.0	435600	2012-10-01	VIG
707	1600.0	1700.0	1600.0	1700.0	124500	2012-10-02	VIG
708	1700.0	1800.0	1600.0	1700.0	87000	2012-10-03	VIG
709	1700.0	1700.0	1600.0	1700.0	44700	2012-10-04	VIG
710	1700.0	1700.0	1600.0	1600.0	812700	2012-10-05	VIG
711	1600.0	1700.0	1500.0	1700.0	116300	2012-10-08	VIG
712	1700.0	1800.0	1700.0	1700.0	197100	2012-10-09	VIG
713	1700.0	1800.0	1700.0	1800.0	446100	2012-10-10	VIG
714	1900.0	1900.0	1900.0	1900.0	867000	2012-10-11	VIG
715	2000.0	2000.0	1800.0	2000.0	199200	2012-10-12	VIG
716	2000.0	2000.0	1900.0	1900.0	116900	2012-10-15	VIG
717	1800.0	2000.0	1800.0	1900.0	257600	2012-10-16	VIG
718	2000.0	2000.0	1900.0	1900.0	323100	2012-10-17	VIG
719	1900.0	1900.0	1800.0	1800.0	167500	2012-10-18	VIG
720	1800.0	1800.0	1700.0	1800.0	334500	2012-10-19	VIG
721	1800.0	1800.0	1700.0	1700.0	101400	2012-10-22	VIG
722	1800.0	1800.0	1700.0	1700.0	84900	2012-10-23	VIG
723	1700.0	1700.0	1700.0	1700.0	20000	2012-10-24	VIG
724	1700.0	1700.0	1600.0	1600.0	286600	2012-10-25	VIG
725	1600.0	1700.0	1600.0	1700.0	112500	2012-10-26	VIG
726	1700.0	1800.0	1700.0	1800.0	35500	2012-10-29	VIG
727	1800.0	1800.0	1700.0	1700.0	246900	2012-10-30	VIG
728	1700.0	1700.0	1600.0	1600.0	37700	2012-10-31	VIG
729	1700.0	1700.0	1600.0	1700.0	26400	2012-11-01	VIG
730	1600.0	1700.0	1600.0	1600.0	212600	2012-11-02	VIG
731	1600.0	1600.0	1500.0	1500.0	255800	2012-11-05	VIG
732	1400.0	1600.0	1400.0	1600.0	33800	2012-11-06	VIG
733	1600.0	1700.0	1500.0	1700.0	154900	2012-11-07	VIG
734	1600.0	1600.0	1600.0	1600.0	31600	2012-11-08	VIG
735	1600.0	1600.0	1500.0	1600.0	67900	2012-11-09	VIG
736	1600.0	1700.0	1600.0	1700.0	116900	2012-11-12	VIG
737	1600.0	1600.0	1600.0	1600.0	106300	2012-11-13	VIG
738	1600.0	1700.0	1600.0	1700.0	65800	2012-11-14	VIG
739	1600.0	1700.0	1600.0	1600.0	39100	2012-11-15	VIG
740	1600.0	1600.0	1600.0	1600.0	26600	2012-11-16	VIG
741	1600.0	1600.0	1500.0	1500.0	109600	2012-11-19	VIG
742	1500.0	1600.0	1500.0	1600.0	68600	2012-11-20	VIG
743	1600.0	1600.0	1500.0	1600.0	172200	2012-11-21	VIG
744	1600.0	1600.0	1500.0	1500.0	361600	2012-11-22	VIG
745	1600.0	1600.0	1500.0	1600.0	17900	2012-11-23	VIG
746	1600.0	1600.0	1500.0	1500.0	28700	2012-11-26	VIG
747	1500.0	1600.0	1500.0	1600.0	83600	2012-11-27	VIG
748	1500.0	1600.0	1500.0	1600.0	2500	2012-11-28	VIG
749	1500.0	1600.0	1500.0	1600.0	75300	2012-11-29	VIG
750	1500.0	1600.0	1500.0	1500.0	35800	2012-11-30	VIG
751	1500.0	1600.0	1500.0	1500.0	123000	2012-12-03	VIG
752	1600.0	1600.0	1500.0	1600.0	205900	2012-12-04	VIG
753	1600.0	1700.0	1600.0	1600.0	70000	2012-12-05	VIG
754	1600.0	1700.0	1600.0	1700.0	209000	2012-12-06	VIG
755	1600.0	1700.0	1600.0	1600.0	187900	2012-12-07	VIG
756	1600.0	1700.0	1600.0	1700.0	577800	2012-12-10	VIG
757	1800.0	1800.0	1800.0	1800.0	780700	2012-12-11	VIG
758	1800.0	1900.0	1700.0	1800.0	901900	2012-12-12	VIG
759	1800.0	1900.0	1700.0	1800.0	558600	2012-12-13	VIG
760	1900.0	1900.0	1700.0	1800.0	462000	2012-12-14	VIG
761	1800.0	1900.0	1700.0	1800.0	523900	2012-12-17	VIG
762	1800.0	1800.0	1700.0	1700.0	597500	2012-12-18	VIG
763	1700.0	1800.0	1700.0	1800.0	317900	2012-12-19	VIG
764	1800.0	1800.0	1700.0	1700.0	332300	2012-12-20	VIG
765	1700.0	1800.0	1700.0	1700.0	256500	2012-12-21	VIG
766	1700.0	1800.0	1700.0	1800.0	722300	2012-12-24	VIG
767	1900.0	1900.0	1900.0	1900.0	347100	2012-12-25	VIG
768	2000.0	2000.0	2000.0	2000.0	110300	2012-12-26	VIG
769	2100.0	2100.0	2100.0	2100.0	107100	2012-12-27	VIG
770	2200.0	2200.0	2100.0	2200.0	1753900	2012-12-28	VIG
771	2300.0	2300.0	2300.0	2300.0	40000	2013-01-02	VIG
772	2400.0	2400.0	2300.0	2400.0	1395800	2013-01-03	VIG
773	2500.0	2500.0	2400.0	2500.0	920600	2013-01-04	VIG
