	Open	High	Low	Close	Volume	TradingDate	Code
1516	9692.0	9772.0	9593.0	9653.0	6224740	2017-11-28	MBB
1517	9712.0	9951.0	9653.0	9951.0	5515500	2017-11-29	MBB
1518	9991.0	10230.0	9991.0	10190.0	7774150	2017-11-30	MBB
1519	10190.0	10230.0	10110.0	10150.0	4492440	2017-12-01	MBB
1520	10270.0	10329.0	10210.0	10289.0	4978480	2017-12-04	MBB
1521	10289.0	10329.0	9911.0	9911.0	7829340	2017-12-05	MBB
1522	9951.0	9951.0	9692.0	9911.0	5999460	2017-12-06	MBB
1523	9951.0	10031.0	9792.0	9832.0	2460940	2017-12-07	MBB
1524	9872.0	9971.0	9772.0	9911.0	2545200	2017-12-08	MBB
1525	9812.0	9852.0	9553.0	9553.0	3737190	2017-12-11	MBB
1526	9593.0	9732.0	8896.0	9553.0	7834550	2017-12-12	MBB
1527	9613.0	9633.0	9255.0	9255.0	2439940	2017-12-13	MBB
1528	9314.0	9633.0	9274.0	9553.0	2937360	2017-12-14	MBB
1529	9573.0	9653.0	9513.0	9653.0	2556090	2017-12-15	MBB
1530	9672.0	9832.0	9653.0	9832.0	4584260	2017-12-18	MBB
1531	9812.0	9852.0	9692.0	9772.0	3594180	2017-12-19	MBB
1532	9792.0	9971.0	9712.0	9911.0	5306880	2017-12-20	MBB
1533	9951.0	10090.0	9891.0	9931.0	5668610	2017-12-21	MBB
1534	9931.0	10071.0	9852.0	10051.0	4447860	2017-12-22	MBB
1535	10071.0	10190.0	9911.0	9951.0	4188750	2017-12-25	MBB
1536	9832.0	9991.0	9812.0	9951.0	5104630	2017-12-26	MBB
1537	9951.0	10110.0	9911.0	9991.0	7020370	2017-12-27	MBB
1538	10031.0	10210.0	9971.0	10210.0	10502260	2017-12-28	MBB
1539	10250.0	10289.0	10110.0	10110.0	4708670	2017-12-29	MBB
1540	10150.0	10568.0	10090.0	10568.0	7863840	2018-01-02	MBB
1541	10588.0	10688.0	10429.0	10469.0	7574260	2018-01-03	MBB
1542	10528.0	10568.0	10409.0	10488.0	6492090	2018-01-04	MBB
1543	10508.0	10528.0	10329.0	10409.0	9788120	2018-01-05	MBB
1544	10389.0	10926.0	10369.0	10926.0	9182660	2018-01-08	MBB
1545	10986.0	11145.0	10588.0	11026.0	8889960	2018-01-09	MBB
1546	10946.0	11185.0	10867.0	11046.0	6605410	2018-01-10	MBB
1547	11046.0	11304.0	10946.0	11205.0	9781190	2018-01-11	MBB
1548	11304.0	11464.0	10906.0	10946.0	10971780	2018-01-12	MBB
1549	11066.0	11324.0	10926.0	11265.0	6344120	2018-01-15	MBB
1550	11105.0	11364.0	11066.0	11364.0	6076720	2018-01-16	MBB
1551	11405.0	11608.0	11140.0	11140.0	9349180	2018-01-17	MBB
1552	11059.0	11384.0	10937.0	11384.0	5475130	2018-01-18	MBB
1553	11506.0	11506.0	11283.0	11303.0	6430290	2018-01-19	MBB
1554	11425.0	11445.0	11323.0	11384.0	5134220	2018-01-22	MBB
1555	11384.0	11384.0	11384.0	11384.0	0	2018-01-23	MBB
1556	11384.0	11384.0	11384.0	11384.0	0	2018-01-24	MBB
1557	11588.0	12177.0	11527.0	12076.0	17433490	2018-01-25	MBB
1558	12197.0	12889.0	12076.0	12807.0	8715830	2018-01-26	MBB
1559	12970.0	13641.0	12970.0	13458.0	8185590	2018-01-29	MBB
1560	13051.0	13478.0	12929.0	13336.0	7215080	2018-01-30	MBB
1561	13011.0	13295.0	12950.0	12970.0	8488990	2018-01-31	MBB
1562	12970.0	12970.0	12441.0	12482.0	5756850	2018-02-01	MBB
1563	12482.0	12848.0	12441.0	12604.0	5404660	2018-02-02	MBB
1564	12319.0	12401.0	11750.0	11791.0	6608550	2018-02-05	MBB
1565	10978.0	11791.0	10978.0	11303.0	10584350	2018-02-06	MBB
1566	11954.0	11994.0	11710.0	11872.0	4905570	2018-02-07	MBB
1567	11791.0	11852.0	11506.0	11506.0	1965110	2018-02-08	MBB
1568	11100.0	11791.0	11059.0	11750.0	4283380	2018-02-09	MBB
1569	12197.0	12563.0	11994.0	12563.0	4292020	2018-02-12	MBB
1570	12685.0	12970.0	12685.0	12807.0	5007700	2018-02-13	MBB
1571	12889.0	13173.0	12767.0	12889.0	4516560	2018-02-21	MBB
1572	12604.0	13092.0	12604.0	12828.0	5999410	2018-02-22	MBB
1573	12848.0	13417.0	12787.0	13417.0	8690160	2018-02-23	MBB
1574	13580.0	13641.0	13214.0	13234.0	8537260	2018-02-26	MBB
1575	13295.0	13377.0	13072.0	13336.0	4861880	2018-02-27	MBB
1576	13153.0	13986.0	13133.0	13986.0	11967370	2018-02-28	MBB
1577	13824.0	14190.0	13560.0	13783.0	7906380	2018-03-01	MBB
1578	13539.0	13905.0	13499.0	13905.0	4677470	2018-03-02	MBB
1579	14027.0	14210.0	13214.0	13214.0	5883620	2018-03-05	MBB
1580	13417.0	13986.0	13234.0	13824.0	6902530	2018-03-06	MBB
1581	13864.0	13966.0	13214.0	13417.0	8143710	2018-03-07	MBB
1582	13499.0	13621.0	13397.0	13438.0	3877190	2018-03-08	MBB
1583	13682.0	13743.0	13499.0	13621.0	4015360	2018-03-09	MBB
1584	13824.0	13946.0	13722.0	13743.0	6581200	2018-03-12	MBB
1585	13743.0	14108.0	13661.0	14108.0	6110910	2018-03-13	MBB
1586	14271.0	14393.0	14108.0	14149.0	8140500	2018-03-14	MBB
1587	14149.0	14800.0	14068.0	14617.0	7349130	2018-03-15	MBB
1588	14637.0	14820.0	14352.0	14637.0	5954490	2018-03-16	MBB
1589	14637.0	14901.0	14515.0	14596.0	9871700	2018-03-19	MBB
1590	14434.0	14942.0	14434.0	14800.0	8627040	2018-03-20	MBB
1591	14881.0	15064.0	14840.0	14962.0	6529480	2018-03-21	MBB
1592	14962.0	15003.0	14576.0	14637.0	7030500	2018-03-22	MBB
1593	14230.0	14434.0	14007.0	14434.0	9918700	2018-03-23	MBB
1594	14271.0	14556.0	14271.0	14556.0	4676310	2018-03-26	MBB
1595	14800.0	14800.0	14515.0	14556.0	4895660	2018-03-27	MBB
1596	14474.0	14576.0	14312.0	14393.0	4044330	2018-03-28	MBB
1597	14515.0	14515.0	14027.0	14312.0	3430140	2018-03-29	MBB
1598	14352.0	14393.0	13966.0	14108.0	4708770	2018-03-30	MBB
1599	14108.0	14617.0	14108.0	14556.0	4871610	2018-04-02	MBB
1600	14718.0	14922.0	14556.0	14922.0	9812670	2018-04-03	MBB
1601	15044.0	15227.0	14840.0	14840.0	7140830	2018-04-04	MBB
1602	15003.0	15003.0	14820.0	14922.0	4124940	2018-04-05	MBB
1603	15003.0	15064.0	14861.0	14881.0	4481390	2018-04-06	MBB
1604	14901.0	15044.0	14637.0	14962.0	7916060	2018-04-09	MBB
1605	15003.0	15206.0	14596.0	14861.0	8566280	2018-04-10	MBB
1606	14901.0	14901.0	14312.0	14312.0	9924560	2018-04-11	MBB
1607	14190.0	14352.0	14027.0	14149.0	7914280	2018-04-12	MBB
1608	14271.0	14352.0	13458.0	13458.0	7119030	2018-04-13	MBB
1609	13539.0	13844.0	13458.0	13661.0	6959530	2018-04-16	MBB
1610	13783.0	14027.0	13641.0	14027.0	4365500	2018-04-17	MBB
1611	14088.0	14108.0	13682.0	13682.0	3062200	2018-04-18	MBB
1612	13661.0	13682.0	12889.0	12970.0	8814380	2018-04-19	MBB
1613	13214.0	13417.0	12889.0	13356.0	5581890	2018-04-20	MBB
1614	13397.0	13417.0	12441.0	12441.0	8281130	2018-04-23	MBB
1615	12340.0	12645.0	12035.0	12421.0	6262180	2018-04-24	MBB
1616	12502.0	12523.0	11588.0	11588.0	7325480	2018-04-26	MBB
1617	11588.0	12197.0	11588.0	12157.0	5014890	2018-04-27	MBB
1618	12197.0	12299.0	11384.0	11913.0	4913120	2018-05-02	MBB
1619	11710.0	12299.0	11425.0	12299.0	6600090	2018-05-03	MBB
1620	12401.0	12563.0	12238.0	12482.0	4187970	2018-05-04	MBB
1621	12604.0	13153.0	12482.0	13092.0	5165000	2018-05-07	MBB
1622	13011.0	13133.0	12767.0	12807.0	5258130	2018-05-08	MBB
1623	12767.0	12970.0	12584.0	12685.0	3695630	2018-05-09	MBB
1624	12604.0	12706.0	11974.0	12015.0	5568600	2018-05-10	MBB
1625	11913.0	12421.0	11771.0	12421.0	3364830	2018-05-11	MBB
1626	12563.0	12604.0	12258.0	12604.0	2874420	2018-05-14	MBB
1627	12543.0	12828.0	12482.0	12604.0	4372350	2018-05-15	MBB
1628	12502.0	12604.0	12258.0	12319.0	2470240	2018-05-16	MBB
1629	12319.0	12401.0	12116.0	12157.0	3596050	2018-05-17	MBB
1630	12197.0	12319.0	11669.0	12319.0	3843160	2018-05-18	MBB
1631	12441.0	12441.0	12035.0	12035.0	2709380	2018-05-21	MBB
1632	11872.0	12015.0	11384.0	11710.0	5478700	2018-05-22	MBB
1633	11588.0	11994.0	11527.0	11913.0	3373680	2018-05-23	MBB
1634	11913.0	12076.0	11710.0	11893.0	3477030	2018-05-24	MBB
1635	11893.0	12015.0	11466.0	11466.0	3662460	2018-05-25	MBB
1636	11222.0	11466.0	10673.0	10693.0	8792650	2018-05-28	MBB
1637	10896.0	11425.0	10693.0	11425.0	6324560	2018-05-29	MBB
1638	11384.0	11527.0	11140.0	11201.0	3887350	2018-05-30	MBB
1639	11140.0	11852.0	11140.0	11832.0	4835220	2018-05-31	MBB
1640	11750.0	12076.0	11669.0	11893.0	6566120	2018-06-01	MBB
1641	11832.0	12380.0	11791.0	12380.0	6752680	2018-06-04	MBB
1642	12360.0	12523.0	12116.0	12380.0	5432150	2018-06-05	MBB
1643	12238.0	12502.0	12157.0	12421.0	7349580	2018-06-06	MBB
1644	12523.0	12767.0	12441.0	12563.0	9375250	2018-06-07	MBB
1645	12360.0	12604.0	12197.0	12502.0	4837090	2018-06-08	MBB
1646	12360.0	12665.0	12299.0	12319.0	5690700	2018-06-11	MBB
1647	12197.0	12238.0	11649.0	11974.0	11024280	2018-06-12	MBB
1648	11954.0	12076.0	11710.0	11994.0	4113320	2018-06-13	MBB
1649	11994.0	12035.0	11628.0	11628.0	3076350	2018-06-14	MBB
1650	11506.0	11994.0	11506.0	11954.0	3783790	2018-06-15	MBB
1651	11974.0	12055.0	11344.0	11384.0	5709530	2018-06-18	MBB
1652	11181.0	11242.0	10612.0	11181.0	8201500	2018-06-19	MBB
1653	11303.0	11486.0	11120.0	11344.0	4821720	2018-06-20	MBB
1654	11344.0	11344.0	10978.0	11018.0	2531790	2018-06-21	MBB
1655	10937.0	11344.0	10815.0	11344.0	3260850	2018-06-22	MBB
1656	11466.0	11628.0	11405.0	11466.0	3920670	2018-06-25	MBB
1657	11283.0	11425.0	11181.0	11344.0	2518670	2018-06-26	MBB
1658	11384.0	11425.0	11100.0	11100.0	2268810	2018-06-27	MBB
1659	10937.0	11100.0	10693.0	10774.0	5509580	2018-06-28	MBB
1660	10774.0	10937.0	10612.0	10652.0	3536370	2018-06-29	MBB
1661	10409.0	10632.0	10043.0	10104.0	5980920	2018-07-02	MBB
1662	10124.0	10226.0	9514.0	9534.0	6589280	2018-07-03	MBB
1663	9758.0	9778.0	9494.0	9717.0	3296640	2018-07-04	MBB
1664	9717.0	9799.0	9168.0	9168.0	4551160	2018-07-05	MBB
1665	9289.0	9797.0	9168.0	9797.0	5396790	2018-07-06	MBB
1666	10063.0	10232.0	9749.0	9869.0	4211630	2018-07-09	MBB
1667	10039.0	10136.0	9869.0	9966.0	3230360	2018-07-10	MBB
1668	9579.0	9724.0	9313.0	9386.0	5391670	2018-07-11	MBB
1669	9434.0	9966.0	9361.0	9773.0	3513360	2018-07-12	MBB
1670	10015.0	10208.0	9918.0	10063.0	5879910	2018-07-13	MBB
1671	10329.0	10474.0	10184.0	10353.0	6714400	2018-07-16	MBB
1672	10184.0	10885.0	10160.0	10813.0	6053540	2018-07-17	MBB
1673	10861.0	11224.0	10837.0	11176.0	6039310	2018-07-18	MBB
1674	11127.0	11176.0	10885.0	10934.0	7108670	2018-07-19	MBB
1675	10837.0	11369.0	10644.0	11272.0	8819980	2018-07-20	MBB
1676	11248.0	11490.0	11055.0	11055.0	5955890	2018-07-23	MBB
1677	11006.0	11152.0	10740.0	10934.0	4719580	2018-07-24	MBB
1678	11031.0	11103.0	10644.0	10644.0	5504560	2018-07-25	MBB
1679	10644.0	10885.0	10474.0	10885.0	4373190	2018-07-26	MBB
1680	10958.0	11248.0	10861.0	11127.0	7217640	2018-07-27	MBB
1681	11272.0	11369.0	11200.0	11369.0	4117610	2018-07-30	MBB
1682	11224.0	11563.0	11127.0	11345.0	6223030	2018-07-31	MBB
1683	11272.0	11418.0	11079.0	11176.0	4816740	2018-08-01	MBB
1684	11152.0	11152.0	10837.0	11103.0	5106090	2018-08-02	MBB
1685	11224.0	11345.0	11103.0	11176.0	4463490	2018-08-03	MBB
1686	11079.0	11272.0	11006.0	11055.0	3458140	2018-08-06	MBB
1687	11031.0	11248.0	10934.0	11031.0	4094050	2018-08-07	MBB
1688	11127.0	11369.0	11055.0	11272.0	5287700	2018-08-08	MBB
1689	11442.0	11514.0	11200.0	11200.0	6673750	2018-08-09	MBB
1690	11176.0	11248.0	11079.0	11248.0	4502690	2018-08-10	MBB
1691	11200.0	11780.0	11152.0	11780.0	12961940	2018-08-13	MBB
1692	11780.0	11853.0	11539.0	11539.0	6323050	2018-08-14	MBB
1693	11563.0	11708.0	11272.0	11272.0	10837570	2018-08-15	MBB
1694	11127.0	11466.0	11031.0	11466.0	7552020	2018-08-16	MBB
1695	11563.0	11587.0	11321.0	11321.0	4898520	2018-08-17	MBB
1696	11321.0	11393.0	11079.0	11079.0	5175120	2018-08-20	MBB
1697	11055.0	11345.0	11055.0	11345.0	5127320	2018-08-21	MBB
1698	11466.0	11466.0	11272.0	11321.0	5422380	2018-08-22	MBB
1699	11321.0	11393.0	11272.0	11345.0	3718100	2018-08-23	MBB
1700	11369.0	11490.0	11127.0	11369.0	6570400	2018-08-24	MBB
1701	11466.0	11684.0	11393.0	11563.0	11328550	2018-08-27	MBB
1702	11635.0	11732.0	11514.0	11563.0	6161990	2018-08-28	MBB
1703	11563.0	11587.0	11442.0	11490.0	4080410	2018-08-29	MBB
1704	11466.0	11684.0	11442.0	11660.0	6520160	2018-08-30	MBB
1705	11708.0	11805.0	11466.0	11466.0	6531540	2018-08-31	MBB
1706	11418.0	11490.0	11176.0	11176.0	6862680	2018-09-04	MBB
1707	11127.0	11224.0	10934.0	11006.0	7095770	2018-09-05	MBB
1708	11006.0	11103.0	10813.0	10861.0	4313740	2018-09-06	MBB
1709	10861.0	11055.0	10837.0	11055.0	3703440	2018-09-07	MBB
1710	11055.0	11079.0	10910.0	10958.0	2735620	2018-09-10	MBB
1711	10958.0	11127.0	10934.0	11127.0	3731660	2018-09-11	MBB
1712	11176.0	11224.0	11006.0	11006.0	3318140	2018-09-12	MBB
1713	11079.0	11176.0	11006.0	11031.0	3451510	2018-09-13	MBB
1714	11031.0	11079.0	10837.0	10934.0	10570970	2018-09-14	MBB
1715	10885.0	10934.0	10644.0	10692.0	8461690	2018-09-17	MBB
1716	10547.0	10716.0	10498.0	10692.0	5675280	2018-09-18	MBB
1717	10692.0	10910.0	10692.0	10837.0	5657510	2018-09-19	MBB
1718	10837.0	10982.0	10813.0	10934.0	4036940	2018-09-20	MBB
1719	10982.0	11152.0	10910.0	11103.0	8952940	2018-09-21	MBB
1720	11176.0	11321.0	11176.0	11224.0	6826500	2018-09-24	MBB
1721	11224.0	11272.0	11079.0	11079.0	5973420	2018-09-25	MBB
1722	11055.0	11248.0	11031.0	11127.0	5566750	2018-09-26	MBB
1723	11176.0	11176.0	11079.0	11127.0	4363390	2018-09-27	MBB
1724	11127.0	11321.0	11103.0	11176.0	7395590	2018-09-28	MBB
1725	11176.0	11321.0	11103.0	11176.0	5220190	2018-10-01	MBB
1726	11176.0	11200.0	11055.0	11079.0	4892350	2018-10-02	MBB
1727	11103.0	11176.0	11079.0	11176.0	3420120	2018-10-03	MBB
1728	11248.0	11756.0	11224.0	11611.0	21454340	2018-10-04	MBB
1729	11611.0	11732.0	11466.0	11466.0	7423070	2018-10-05	MBB
1730	11418.0	11539.0	11369.0	11490.0	5122700	2018-10-08	MBB
1731	11490.0	11514.0	11152.0	11152.0	12851160	2018-10-09	MBB
1732	11079.0	11103.0	10861.0	11006.0	11204970	2018-10-10	MBB
1733	10644.0	10740.0	10281.0	10281.0	10786560	2018-10-11	MBB
1734	10160.0	10619.0	10160.0	10547.0	8482230	2018-10-12	MBB
1735	10595.0	10595.0	10305.0	10305.0	4251170	2018-10-15	MBB
1736	10305.0	10595.0	10305.0	10523.0	3525870	2018-10-16	MBB
1737	10644.0	10692.0	10426.0	10474.0	7054300	2018-10-17	MBB
1738	10474.0	10474.0	10232.0	10232.0	4181130	2018-10-18	MBB
1739	10063.0	10329.0	10015.0	10160.0	4184120	2018-10-19	MBB
1740	10426.0	10498.0	10208.0	10208.0	3925760	2018-10-22	MBB
1741	10208.0	10450.0	10087.0	10353.0	7564000	2018-10-23	MBB
1742	10353.0	10450.0	10184.0	10184.0	3211900	2018-10-24	MBB
1743	9869.0	10184.0	9845.0	10160.0	5386150	2018-10-25	MBB
1744	10256.0	10377.0	10111.0	10184.0	5230060	2018-10-26	MBB
1745	10160.0	10305.0	10136.0	10281.0	3861530	2018-10-29	MBB
1746	10281.0	10498.0	10232.0	10329.0	5457910	2018-10-30	MBB
1747	10498.0	10595.0	10402.0	10595.0	5037930	2018-10-31	MBB
1748	10547.0	10595.0	10402.0	10402.0	2787460	2018-11-01	MBB
1749	10498.0	10716.0	10426.0	10547.0	4290860	2018-11-02	MBB
1750	10498.0	10619.0	10426.0	10571.0	3077230	2018-11-05	MBB
1751	10644.0	10644.0	10402.0	10402.0	3581010	2018-11-06	MBB
1752	10474.0	10474.0	10329.0	10402.0	2783650	2018-11-07	MBB
1753	10547.0	10547.0	10353.0	10353.0	2147700	2018-11-08	MBB
1754	10377.0	10377.0	10087.0	10111.0	4471580	2018-11-09	MBB
1755	9918.0	10136.0	9918.0	10063.0	1643350	2018-11-12	MBB
1756	9918.0	10015.0	9869.0	9942.0	2827250	2018-11-13	MBB
1757	9942.0	10015.0	9724.0	9797.0	3922210	2018-11-14	MBB
1758	9797.0	10111.0	9797.0	9894.0	3299020	2018-11-15	MBB
1759	10015.0	10329.0	10015.0	10281.0	5174300	2018-11-16	MBB
1760	10281.0	10329.0	10160.0	10305.0	3227780	2018-11-19	MBB
1761	10184.0	10256.0	10111.0	10208.0	3828300	2018-11-20	MBB
1762	10111.0	10329.0	10111.0	10329.0	5091520	2018-11-21	MBB
1763	10305.0	10353.0	10232.0	10256.0	4180020	2018-11-22	MBB
1764	10256.0	10256.0	10136.0	10136.0	4104800	2018-11-23	MBB
1765	10136.0	10136.0	10063.0	10063.0	2628870	2018-11-26	MBB
1766	10136.0	10160.0	9942.0	9990.0	4043460	2018-11-27	MBB
1767	10015.0	10087.0	9966.0	10087.0	2219320	2018-11-28	MBB
1768	10087.0	10208.0	10063.0	10111.0	4283920	2018-11-29	MBB
1769	10063.0	10619.0	10063.0	10426.0	19573090	2018-11-30	MBB
1770	10474.0	10740.0	10474.0	10716.0	10288180	2018-12-03	MBB
1771	10692.0	10740.0	10595.0	10644.0	7706990	2018-12-04	MBB
1772	10498.0	10837.0	10426.0	10740.0	12889350	2018-12-05	MBB
1773	10740.0	10934.0	10668.0	10885.0	16303360	2018-12-06	MBB
1774	10910.0	11079.0	10885.0	10885.0	11401520	2018-12-07	MBB
1775	10789.0	10861.0	10619.0	10692.0	7878260	2018-12-10	MBB
1776	10716.0	10789.0	10595.0	10764.0	8853930	2018-12-11	MBB
1777	10764.0	10910.0	10764.0	10885.0	6202910	2018-12-12	MBB
1778	10934.0	10958.0	10740.0	10740.0	6756620	2018-12-13	MBB
1779	10692.0	10716.0	10498.0	10547.0	8480850	2018-12-14	MBB
1780	10450.0	10498.0	10281.0	10281.0	9396020	2018-12-17	MBB
1781	10111.0	10305.0	10087.0	10305.0	8851800	2018-12-18	MBB
1782	10305.0	10305.0	10111.0	10232.0	6094820	2018-12-19	MBB
1783	10184.0	10281.0	10111.0	10136.0	3789140	2018-12-20	MBB
1784	10087.0	10136.0	9990.0	10136.0	4783190	2018-12-21	MBB
1785	10111.0	10184.0	9894.0	9894.0	4256860	2018-12-24	MBB
1786	9603.0	9724.0	9361.0	9531.0	10259870	2018-12-25	MBB
1787	9555.0	9628.0	9482.0	9482.0	2698340	2018-12-26	MBB
1788	9676.0	9724.0	9458.0	9531.0	5295110	2018-12-27	MBB
1789	9628.0	9628.0	9410.0	9410.0	5398870	2018-12-28	MBB
1790	9434.0	9531.0	9361.0	9361.0	3645490	2019-01-02	MBB
1791	9386.0	9386.0	8950.0	8950.0	8560650	2019-01-03	MBB
1792	8902.0	9144.0	8733.0	8999.0	6057970	2019-01-04	MBB
1793	9192.0	9313.0	9144.0	9168.0	4139200	2019-01-07	MBB
1794	9192.0	9241.0	9071.0	9120.0	3172190	2019-01-08	MBB
1795	9192.0	9410.0	9168.0	9361.0	5914110	2019-01-09	MBB
1796	9361.0	9434.0	9313.0	9361.0	2885650	2019-01-10	MBB
1797	9361.0	9410.0	9265.0	9313.0	3326770	2019-01-11	MBB
1798	9265.0	9337.0	9144.0	9192.0	4754200	2019-01-14	MBB
1799	9192.0	9507.0	9192.0	9434.0	5908240	2019-01-15	MBB
1800	9482.0	9555.0	9361.0	9410.0	2505890	2019-01-16	MBB
1801	9410.0	9676.0	9410.0	9555.0	6675580	2019-01-17	MBB
1802	9603.0	9628.0	9482.0	9555.0	3041270	2019-01-18	MBB
1803	9918.0	10208.0	9821.0	10160.0	9970870	2019-01-21	MBB
1804	10160.0	10184.0	9966.0	9966.0	5700760	2019-01-22	MBB
1805	9942.0	10063.0	9918.0	10015.0	2458540	2019-01-23	MBB
1806	10039.0	10256.0	10015.0	10256.0	4912140	2019-01-24	MBB
1807	10256.0	10305.0	10184.0	10232.0	3310930	2019-01-25	MBB
1808	10208.0	10256.0	10136.0	10184.0	2873640	2019-01-28	MBB
1809	10160.0	10329.0	10063.0	10305.0	3966560	2019-01-29	MBB
1810	10305.0	10571.0	10256.0	10547.0	6716410	2019-01-30	MBB
1811	10644.0	10716.0	10571.0	10595.0	7340190	2019-01-31	MBB
1812	10547.0	10619.0	10498.0	10571.0	3947520	2019-02-01	MBB
1813	10619.0	10692.0	10595.0	10668.0	4238890	2019-02-11	MBB
1814	10716.0	10716.0	10498.0	10644.0	8163220	2019-02-12	MBB
1815	10644.0	10692.0	10619.0	10644.0	7793680	2019-02-13	MBB
1816	10644.0	10692.0	10619.0	10692.0	5052420	2019-02-14	MBB
1817	10692.0	10716.0	10644.0	10668.0	4795580	2019-02-15	MBB
1818	10692.0	10740.0	10668.0	10692.0	6665490	2019-02-18	MBB
1819	10692.0	10692.0	10595.0	10619.0	13646940	2019-02-19	MBB
1820	10547.0	10668.0	10547.0	10668.0	9694170	2019-02-20	MBB
1821	10644.0	10692.0	10619.0	10692.0	7998970	2019-02-21	MBB
1822	10692.0	11079.0	10644.0	10885.0	7449760	2019-02-22	MBB
1823	10934.0	11031.0	10861.0	10861.0	4963740	2019-02-25	MBB
1824	10861.0	10861.0	10668.0	10668.0	6790020	2019-02-26	MBB
1825	10668.0	10740.0	10644.0	10668.0	11767870	2019-02-27	MBB
1826	10644.0	10668.0	10402.0	10402.0	5837530	2019-02-28	MBB
1827	10474.0	10571.0	10426.0	10547.0	2610160	2019-03-01	MBB
1828	10547.0	10716.0	10523.0	10716.0	3669110	2019-03-04	MBB
1829	10668.0	10837.0	10668.0	10716.0	4786880	2019-03-05	MBB
1830	10716.0	10789.0	10644.0	10716.0	2290120	2019-03-06	MBB
1831	10716.0	10789.0	10692.0	10740.0	3164810	2019-03-07	MBB
1832	10644.0	10692.0	10547.0	10571.0	3277410	2019-03-08	MBB
1833	10619.0	10619.0	10523.0	10547.0	1529570	2019-03-11	MBB
1834	10619.0	10934.0	10498.0	10910.0	6797420	2019-03-12	MBB
1835	10934.0	11031.0	10885.0	10934.0	6024410	2019-03-13	MBB
1836	10982.0	11031.0	10885.0	10910.0	3267040	2019-03-14	MBB
1837	10885.0	10982.0	10813.0	10885.0	3224510	2019-03-15	MBB
1838	10934.0	11031.0	10885.0	11006.0	4746380	2019-03-18	MBB
1839	11055.0	11152.0	10934.0	10958.0	6440360	2019-03-19	MBB
1840	11006.0	11103.0	10885.0	11103.0	7979570	2019-03-20	MBB
1841	11176.0	11272.0	11031.0	11031.0	7803030	2019-03-21	MBB
1842	11103.0	11176.0	11006.0	11079.0	4103480	2019-03-22	MBB
1843	10837.0	10910.0	10668.0	10716.0	6612290	2019-03-25	MBB
1844	10789.0	10885.0	10716.0	10716.0	4295110	2019-03-26	MBB
1845	10740.0	10934.0	10740.0	10837.0	2467890	2019-03-27	MBB
1846	10789.0	10885.0	10789.0	10837.0	1745830	2019-03-28	MBB
1847	10861.0	10910.0	10813.0	10837.0	2490290	2019-03-29	MBB
1848	10861.0	10910.0	10789.0	10837.0	1776460	2019-04-01	MBB
1849	10910.0	10934.0	10813.0	10861.0	3130520	2019-04-02	MBB
1850	10813.0	10910.0	10813.0	10885.0	3310860	2019-04-03	MBB
1851	10934.0	11006.0	10910.0	10958.0	3205590	2019-04-04	MBB
1852	11107.0	11132.0	11008.0	11008.0	2881150	2019-04-05	MBB
1853	11008.0	11107.0	10958.0	11107.0	3341370	2019-04-08	MBB
1854	11132.0	11157.0	10983.0	11058.0	2979710	2019-04-09	MBB
1855	10958.0	11033.0	10884.0	10908.0	2369220	2019-04-10	MBB
1856	10908.0	10958.0	10859.0	10933.0	1402860	2019-04-11	MBB
1857	10983.0	10983.0	10859.0	10884.0	1062400	2019-04-12	MBB
1858	10610.0	10784.0	10610.0	10685.0	2831820	2019-04-16	MBB
1859	10759.0	10809.0	10685.0	10685.0	2736060	2019-04-17	MBB
1860	10685.0	10859.0	10635.0	10710.0	3913100	2019-04-18	MBB
1861	10734.0	10784.0	10660.0	10734.0	1796860	2019-04-19	MBB
1862	10759.0	10759.0	10511.0	10635.0	2986120	2019-04-22	MBB
1863	10585.0	10660.0	10536.0	10585.0	2007220	2019-04-23	MBB
1864	10610.0	10685.0	10585.0	10685.0	1572500	2019-04-24	MBB
1865	10685.0	10734.0	10635.0	10685.0	1119690	2019-04-25	MBB
1866	10685.0	10834.0	10635.0	10834.0	2171040	2019-04-26	MBB
1867	10859.0	10983.0	10834.0	10884.0	2927500	2019-05-02	MBB
1868	10884.0	11008.0	10784.0	10983.0	3621700	2019-05-03	MBB
1869	10809.0	10834.0	10610.0	10685.0	3476990	2019-05-06	MBB
1870	10759.0	10784.0	10660.0	10660.0	1289310	2019-05-07	MBB
1871	10486.0	10660.0	10486.0	10585.0	2565890	2019-05-08	MBB
1872	10585.0	10660.0	10337.0	10436.0	4125520	2019-05-09	MBB
1873	10436.0	10536.0	10337.0	10387.0	3157000	2019-05-10	MBB
1874	10411.0	10610.0	10362.0	10561.0	2834730	2019-05-13	MBB
1875	10436.0	10585.0	10436.0	10585.0	1522450	2019-05-14	MBB
1876	10561.0	10734.0	10561.0	10660.0	2589070	2019-05-15	MBB
1877	10685.0	10685.0	10585.0	10585.0	1557280	2019-05-16	MBB
1878	10585.0	10635.0	10486.0	10536.0	1490020	2019-05-17	MBB
1879	10461.0	10610.0	10461.0	10511.0	2578400	2019-05-20	MBB
1880	10536.0	10635.0	10511.0	10585.0	2361180	2019-05-21	MBB
1881	10585.0	10859.0	10561.0	10710.0	4816550	2019-05-22	MBB
1882	10685.0	10809.0	10685.0	10759.0	1844140	2019-05-23	MBB
