	Open	High	Low	Close	Volume	TradingDate	Code
1164	9072.0	9072.0	8844.0	9072.0	20310	2016-04-01	PGI
1165	8673.0	9015.0	8673.0	8844.0	19330	2016-04-04	PGI
1166	8844.0	9129.0	8616.0	9129.0	14980	2016-04-05	PGI
1167	9072.0	9072.0	9015.0	9015.0	1180	2016-04-06	PGI
1168	9015.0	9129.0	8901.0	9015.0	18560	2016-04-07	PGI
1169	9129.0	9129.0	9015.0	9015.0	1010	2016-04-08	PGI
1170	9015.0	9015.0	8616.0	8901.0	26250	2016-04-11	PGI
1171	9358.0	9358.0	8730.0	8730.0	14000	2016-04-12	PGI
1172	8673.0	8844.0	8673.0	8844.0	9280	2016-04-13	PGI
1173	9129.0	9129.0	8673.0	9129.0	17070	2016-04-14	PGI
1174	8844.0	8844.0	8730.0	8730.0	9960	2016-04-15	PGI
1175	8673.0	8730.0	8616.0	8730.0	83610	2016-04-19	PGI
1176	8730.0	8787.0	8559.0	8787.0	169590	2016-04-20	PGI
1177	8730.0	9187.0	8673.0	8844.0	198500	2016-04-21	PGI
1178	8844.0	9015.0	8787.0	8844.0	70020	2016-04-22	PGI
1179	8844.0	9072.0	8787.0	9015.0	170770	2016-04-25	PGI
1180	9129.0	9129.0	8901.0	8901.0	66560	2016-04-26	PGI
1181	8901.0	9072.0	8787.0	8958.0	177970	2016-04-27	PGI
1182	9015.0	9015.0	8901.0	8901.0	17870	2016-04-28	PGI
1183	9129.0	9472.0	9015.0	9187.0	262410	2016-04-29	PGI
1184	9529.0	9529.0	9072.0	9072.0	42200	2016-05-04	PGI
1185	9072.0	9244.0	8901.0	9187.0	135530	2016-05-05	PGI
1186	9187.0	9814.0	9187.0	9586.0	603260	2016-05-06	PGI
1187	9814.0	9814.0	9415.0	9586.0	187330	2016-05-09	PGI
1188	9472.0	10157.0	9415.0	9814.0	444240	2016-05-10	PGI
1189	10042.0	10328.0	9985.0	10157.0	450330	2016-05-11	PGI
1190	10214.0	10442.0	9985.0	10157.0	297200	2016-05-12	PGI
1191	9757.0	10157.0	9700.0	9757.0	97910	2016-05-13	PGI
1192	9757.0	9928.0	9529.0	9643.0	125760	2016-05-16	PGI
1193	9700.0	9985.0	9700.0	9700.0	107590	2016-05-17	PGI
1194	9700.0	9871.0	9529.0	9586.0	134070	2016-05-18	PGI
1195	9472.0	9643.0	9358.0	9415.0	94310	2016-05-19	PGI
1196	9415.0	9643.0	9415.0	9415.0	130080	2016-05-20	PGI
1197	9586.0	9586.0	9358.0	9358.0	25240	2016-05-23	PGI
1198	9472.0	9472.0	9187.0	9358.0	43300	2016-05-24	PGI
1199	9415.0	9700.0	9244.0	9586.0	82910	2016-05-25	PGI
1200	9586.0	9586.0	9301.0	9415.0	18550	2016-05-26	PGI
1201	9244.0	9586.0	9244.0	9301.0	29290	2016-05-27	PGI
1202	9301.0	9301.0	9129.0	9129.0	98330	2016-05-30	PGI
1203	9129.0	9187.0	9015.0	9015.0	87120	2016-05-31	PGI
1204	9015.0	9129.0	8901.0	9129.0	56940	2016-06-01	PGI
1205	9129.0	9586.0	9129.0	9586.0	121640	2016-06-02	PGI
1206	9358.0	9472.0	9301.0	9472.0	64920	2016-06-03	PGI
1207	9301.0	9358.0	9187.0	9187.0	40480	2016-06-06	PGI
1208	9301.0	9301.0	9187.0	9187.0	17080	2016-06-07	PGI
1209	9187.0	9472.0	9187.0	9301.0	97860	2016-06-08	PGI
1210	9358.0	9358.0	9244.0	9301.0	66530	2016-06-09	PGI
1211	9301.0	9415.0	9244.0	9244.0	63600	2016-06-10	PGI
1212	9244.0	9244.0	9187.0	9244.0	50570	2016-06-13	PGI
1213	9358.0	9358.0	9015.0	9129.0	37290	2016-06-14	PGI
1214	9244.0	9358.0	9129.0	9301.0	59240	2016-06-15	PGI
1215	9244.0	9928.0	9244.0	9871.0	451890	2016-06-16	PGI
1216	9871.0	9871.0	9415.0	9643.0	44830	2016-06-17	PGI
1217	9472.0	9643.0	9472.0	9643.0	13780	2016-06-20	PGI
1218	9643.0	9643.0	9358.0	9358.0	58640	2016-06-21	PGI
1219	9301.0	9529.0	9301.0	9472.0	21180	2016-06-22	PGI
1220	9415.0	9415.0	9301.0	9358.0	65720	2016-06-23	PGI
1221	9301.0	9472.0	8787.0	9358.0	194510	2016-06-24	PGI
1222	9129.0	9358.0	8901.0	9358.0	201490	2016-06-27	PGI
1223	9358.0	9358.0	9244.0	9244.0	48510	2016-06-28	PGI
1224	9129.0	9700.0	9129.0	9358.0	35250	2016-06-29	PGI
1225	9415.0	9415.0	9187.0	9187.0	13830	2016-06-30	PGI
1226	9301.0	9586.0	9244.0	9301.0	103760	2016-07-01	PGI
1227	9415.0	9472.0	9301.0	9358.0	105600	2016-07-04	PGI
1228	9301.0	9358.0	9244.0	9244.0	96460	2016-07-05	PGI
1229	9129.0	9301.0	9129.0	9244.0	86190	2016-07-06	PGI
1230	9187.0	9529.0	9187.0	9529.0	179390	2016-07-07	PGI
1231	9700.0	10099.0	9415.0	9985.0	444490	2016-07-08	PGI
1232	10099.0	10099.0	9643.0	9643.0	215960	2016-07-11	PGI
1233	9814.0	9928.0	9643.0	9871.0	114350	2016-07-12	PGI
1234	9814.0	9985.0	9700.0	9757.0	244530	2016-07-13	PGI
1235	9700.0	9985.0	9643.0	9643.0	184990	2016-07-14	PGI
1236	9700.0	9700.0	9586.0	9700.0	18450	2016-07-15	PGI
1237	9643.0	9871.0	9643.0	9871.0	86900	2016-07-18	PGI
1238	9871.0	10385.0	9814.0	10271.0	535950	2016-07-19	PGI
1239	10385.0	10385.0	9985.0	10042.0	72400	2016-07-20	PGI
1240	10099.0	10727.0	10042.0	10670.0	428790	2016-07-21	PGI
1241	10613.0	10613.0	10271.0	10556.0	131340	2016-07-22	PGI
1242	10556.0	11184.0	10556.0	11127.0	364830	2016-07-25	PGI
1243	11127.0	11184.0	10841.0	11069.0	111480	2016-07-26	PGI
1244	11069.0	11469.0	11069.0	11069.0	280650	2016-07-27	PGI
1245	11012.0	11412.0	10841.0	11184.0	167500	2016-07-28	PGI
1246	11184.0	11526.0	11184.0	11184.0	284580	2016-07-29	PGI
1247	11069.0	11355.0	11069.0	11355.0	98400	2016-08-01	PGI
1248	11355.0	11355.0	10841.0	11127.0	197980	2016-08-02	PGI
1249	11127.0	11127.0	10898.0	11127.0	203220	2016-08-03	PGI
1250	11298.0	11298.0	10841.0	11184.0	126610	2016-08-04	PGI
1251	11184.0	11298.0	10841.0	11127.0	70950	2016-08-05	PGI
1252	11127.0	11241.0	10841.0	11069.0	112500	2016-08-08	PGI
1253	10784.0	11069.0	10784.0	11069.0	53220	2016-08-09	PGI
1254	11069.0	11069.0	10784.0	10784.0	140790	2016-08-10	PGI
1255	11012.0	11012.0	10784.0	10898.0	28880	2016-08-11	PGI
1256	10841.0	10898.0	10271.0	10328.0	129020	2016-08-12	PGI
1257	10271.0	10841.0	10157.0	10385.0	59150	2016-08-15	PGI
1258	10385.0	10841.0	10385.0	10727.0	108290	2016-08-16	PGI
1259	10727.0	10898.0	10328.0	10784.0	69520	2016-08-17	PGI
1260	10670.0	10955.0	10670.0	10784.0	78370	2016-08-18	PGI
1261	10784.0	10898.0	10556.0	10784.0	39640	2016-08-19	PGI
1262	10784.0	10841.0	10556.0	10841.0	104400	2016-08-22	PGI
1263	10841.0	10841.0	10670.0	10841.0	106040	2016-08-23	PGI
1264	10727.0	10841.0	10556.0	10670.0	23790	2016-08-24	PGI
1265	10727.0	10784.0	10613.0	10784.0	25620	2016-08-25	PGI
1266	10784.0	11241.0	10784.0	11127.0	156910	2016-08-26	PGI
1267	11184.0	11355.0	10841.0	10898.0	127620	2016-08-29	PGI
1268	10613.0	11012.0	10613.0	10784.0	89620	2016-08-30	PGI
1269	10727.0	11127.0	10556.0	11127.0	143170	2016-08-31	PGI
1270	10784.0	11298.0	10784.0	11241.0	66800	2016-09-01	PGI
1271	11241.0	11754.0	11127.0	11697.0	197930	2016-09-05	PGI
1272	11640.0	12439.0	11640.0	11811.0	122190	2016-09-06	PGI
1273	11811.0	11982.0	11469.0	11811.0	40580	2016-09-07	PGI
1274	11469.0	12268.0	11469.0	12097.0	90470	2016-09-08	PGI
1275	12097.0	12268.0	11754.0	11982.0	70810	2016-09-09	PGI
1276	11982.0	11982.0	11583.0	11925.0	39910	2016-09-12	PGI
1277	11925.0	11925.0	11697.0	11868.0	11430	2016-09-13	PGI
1278	11840.0	12439.0	11640.0	11925.0	158250	2016-09-14	PGI
1279	11925.0	11925.0	11412.0	11412.0	84040	2016-09-15	PGI
1280	11412.0	11754.0	11412.0	11754.0	30030	2016-09-16	PGI
1281	11754.0	11982.0	11697.0	11811.0	70750	2016-09-19	PGI
1282	11811.0	12154.0	11697.0	12040.0	135860	2016-09-20	PGI
1283	12097.0	12867.0	12097.0	12781.0	275610	2016-09-21	PGI
1284	12781.0	13352.0	12781.0	12895.0	189540	2016-09-22	PGI
1285	12895.0	13352.0	12867.0	12952.0	58480	2016-09-23	PGI
1286	12952.0	13295.0	12838.0	13010.0	47820	2016-09-26	PGI
1287	12639.0	13181.0	12639.0	13010.0	145750	2016-09-27	PGI
1288	12810.0	13124.0	12753.0	12895.0	103660	2016-09-28	PGI
1289	13067.0	13067.0	12553.0	12667.0	96930	2016-09-29	PGI
1290	12667.0	12924.0	12382.0	12895.0	157500	2016-09-30	PGI
1291	13067.0	13067.0	12553.0	12895.0	91960	2016-10-03	PGI
1292	13067.0	13067.0	12724.0	12724.0	114840	2016-10-04	PGI
1293	12838.0	12838.0	12211.0	12211.0	70680	2016-10-05	PGI
1294	12553.0	12667.0	12325.0	12553.0	148530	2016-10-06	PGI
1295	12325.0	12724.0	12268.0	12553.0	77470	2016-10-07	PGI
1296	12325.0	12496.0	11982.0	12382.0	81750	2016-10-10	PGI
1297	12268.0	12268.0	11726.0	12268.0	77610	2016-10-11	PGI
1298	11669.0	12325.0	11669.0	12182.0	32790	2016-10-12	PGI
1299	12154.0	12382.0	12097.0	12382.0	33900	2016-10-13	PGI
1300	12325.0	12553.0	12268.0	12382.0	24980	2016-10-14	PGI
1301	12382.0	12382.0	11811.0	11811.0	66870	2016-10-17	PGI
1302	12211.0	12211.0	11697.0	11697.0	24460	2016-10-18	PGI
1303	11726.0	12097.0	11583.0	11982.0	125390	2016-10-19	PGI
1304	11868.0	11982.0	11526.0	11925.0	151000	2016-10-20	PGI
1305	11868.0	11982.0	11526.0	11811.0	45950	2016-10-21	PGI
1306	11469.0	11811.0	11469.0	11811.0	17800	2016-10-24	PGI
1307	11811.0	11811.0	11526.0	11754.0	37640	2016-10-25	PGI
1308	11754.0	12496.0	11526.0	11526.0	43510	2016-10-26	PGI
1309	11640.0	11868.0	11526.0	11554.0	39980	2016-10-27	PGI
1310	11583.0	11868.0	11554.0	11640.0	40910	2016-10-28	PGI
1311	11697.0	12097.0	11697.0	11868.0	165010	2016-10-31	PGI
1312	11840.0	12325.0	11640.0	11640.0	234950	2016-11-01	PGI
1313	11669.0	12382.0	11640.0	11840.0	288780	2016-11-02	PGI
1314	12268.0	12268.0	11840.0	12154.0	36240	2016-11-03	PGI
1315	11897.0	12154.0	11811.0	11811.0	72120	2016-11-04	PGI
1316	11697.0	12097.0	11697.0	12097.0	53060	2016-11-07	PGI
1317	12154.0	12154.0	11868.0	11868.0	59070	2016-11-08	PGI
1318	11925.0	12097.0	11897.0	12097.0	100620	2016-11-09	PGI
1319	12097.0	12553.0	12097.0	12439.0	111730	2016-11-10	PGI
1320	12610.0	12610.0	12325.0	12496.0	30010	2016-11-11	PGI
1321	12838.0	12895.0	12382.0	12895.0	105570	2016-11-14	PGI
1322	12895.0	13352.0	12895.0	13181.0	94330	2016-11-15	PGI
1323	13124.0	13409.0	12724.0	12895.0	158060	2016-11-16	PGI
1324	12895.0	13010.0	12667.0	12952.0	74240	2016-11-17	PGI
1325	12895.0	12895.0	12325.0	12781.0	92920	2016-11-18	PGI
1326	12325.0	12724.0	12325.0	12439.0	29680	2016-11-21	PGI
1327	12610.0	12724.0	12439.0	12667.0	118420	2016-11-22	PGI
1328	12952.0	13067.0	12553.0	13010.0	72400	2016-11-23	PGI
1329	13010.0	13295.0	12553.0	13124.0	58430	2016-11-24	PGI
1330	13124.0	13124.0	12553.0	13067.0	70140	2016-11-25	PGI
1331	13067.0	13124.0	12268.0	12268.0	89700	2016-11-28	PGI
1332	12268.0	12838.0	12211.0	12553.0	13420	2016-11-29	PGI
1333	12154.0	12781.0	12154.0	12553.0	30850	2016-11-30	PGI
1334	12268.0	12553.0	12154.0	12525.0	19100	2016-12-01	PGI
1335	12496.0	12553.0	12154.0	12154.0	11220	2016-12-02	PGI
1336	12154.0	12553.0	12154.0	12553.0	80040	2016-12-05	PGI
1337	12553.0	12553.0	12154.0	12211.0	35850	2016-12-06	PGI
1338	12439.0	12439.0	12154.0	12211.0	58370	2016-12-07	PGI
1339	12439.0	12439.0	12097.0	12239.0	27710	2016-12-08	PGI
1340	12268.0	12325.0	12154.0	12154.0	31100	2016-12-09	PGI
1341	12154.0	12268.0	12097.0	12154.0	86670	2016-12-12	PGI
1342	12154.0	12211.0	11982.0	12154.0	114980	2016-12-13	PGI
1343	12097.0	12211.0	12040.0	12211.0	70200	2016-12-14	PGI
1344	12268.0	12382.0	12154.0	12382.0	21900	2016-12-15	PGI
1345	12211.0	12525.0	12154.0	12525.0	54640	2016-12-16	PGI
1346	12525.0	12667.0	12268.0	12667.0	22710	2016-12-19	PGI
1347	12439.0	12781.0	12382.0	12553.0	48940	2016-12-20	PGI
1348	12553.0	12553.0	12325.0	12553.0	26240	2016-12-21	PGI
1349	12325.0	12553.0	12325.0	12382.0	16830	2016-12-22	PGI
1350	12553.0	12838.0	12439.0	12667.0	39900	2016-12-23	PGI
1351	13038.0	13038.0	12610.0	12610.0	39370	2016-12-26	PGI
1352	12610.0	12781.0	12553.0	12553.0	44050	2016-12-27	PGI
1353	13010.0	13010.0	12496.0	12553.0	71410	2016-12-28	PGI
1354	12610.0	12610.0	12268.0	12496.0	31250	2016-12-29	PGI
1355	12496.0	12496.0	12496.0	12496.0	500	2016-12-30	PGI
1356	12667.0	12667.0	12553.0	12553.0	30	2017-01-03	PGI
1357	12553.0	12553.0	12296.0	12496.0	56930	2017-01-04	PGI
1358	11754.0	12439.0	11640.0	12439.0	24720	2017-01-05	PGI
1359	12439.0	12439.0	11868.0	12382.0	43060	2017-01-06	PGI
1360	12382.0	12382.0	11754.0	12382.0	6290	2017-01-09	PGI
1361	12325.0	12353.0	11697.0	12325.0	30540	2017-01-10	PGI
1362	12040.0	12325.0	12040.0	12325.0	12760	2017-01-11	PGI
1363	12268.0	12325.0	11754.0	11754.0	51420	2017-01-12	PGI
1364	11754.0	12211.0	11754.0	12154.0	21370	2017-01-13	PGI
1365	11811.0	11925.0	11811.0	11925.0	2020	2017-01-16	PGI
1366	11754.0	12182.0	11754.0	11982.0	40990	2017-01-17	PGI
1367	11982.0	11982.0	11868.0	11925.0	13840	2017-01-18	PGI
1368	11726.0	11925.0	11726.0	11925.0	11230	2017-01-19	PGI
1369	11925.0	12439.0	11925.0	12353.0	104900	2017-01-20	PGI
1370	12610.0	13124.0	11982.0	11982.0	23020	2017-01-23	PGI
1371	12239.0	12239.0	11982.0	12182.0	10020	2017-01-24	PGI
1372	12040.0	12439.0	12040.0	12439.0	20990	2017-01-25	PGI
1373	12353.0	12439.0	12268.0	12439.0	23140	2017-02-02	PGI
1374	12382.0	12467.0	12382.0	12467.0	36280	2017-02-03	PGI
1375	12553.0	12553.0	12325.0	12325.0	6930	2017-02-06	PGI
1376	12325.0	12325.0	12097.0	12268.0	46000	2017-02-07	PGI
1377	12268.0	12268.0	11982.0	12154.0	30560	2017-02-08	PGI
1378	12040.0	12097.0	12040.0	12040.0	18450	2017-02-09	PGI
1379	12097.0	12268.0	11868.0	12268.0	31040	2017-02-10	PGI
1380	12097.0	12268.0	11982.0	12239.0	26340	2017-02-13	PGI
1381	12097.0	12211.0	12040.0	12097.0	19520	2017-02-14	PGI
1382	12097.0	12097.0	11982.0	12040.0	44890	2017-02-15	PGI
1383	12097.0	12724.0	12040.0	12553.0	135310	2017-02-16	PGI
1384	12667.0	13409.0	12553.0	13409.0	401010	2017-02-17	PGI
1385	13694.0	14265.0	13466.0	13694.0	155980	2017-02-20	PGI
1386	13980.0	13980.0	13238.0	13409.0	83200	2017-02-21	PGI
1387	13409.0	13922.0	13409.0	13694.0	135590	2017-02-22	PGI
1388	13694.0	13694.0	13238.0	13409.0	27240	2017-02-23	PGI
1389	13124.0	13580.0	13010.0	13209.0	44210	2017-02-24	PGI
1390	12895.0	13238.0	12781.0	13067.0	52300	2017-02-27	PGI
1391	13010.0	13124.0	12781.0	12781.0	121460	2017-02-28	PGI
1392	12667.0	12838.0	12553.0	12810.0	124730	2017-03-01	PGI
1393	13010.0	13010.0	12724.0	12838.0	16840	2017-03-02	PGI
1394	12810.0	13380.0	12724.0	13323.0	31430	2017-03-03	PGI
1395	13209.0	13580.0	13181.0	13409.0	168240	2017-03-06	PGI
1396	13409.0	13409.0	13238.0	13380.0	40030	2017-03-07	PGI
1397	13124.0	13238.0	12952.0	13238.0	53570	2017-03-08	PGI
1398	12952.0	13181.0	12838.0	12895.0	110310	2017-03-09	PGI
1399	12867.0	13124.0	12838.0	12981.0	22100	2017-03-10	PGI
1400	13238.0	13238.0	12268.0	12667.0	37460	2017-03-13	PGI
1401	12724.0	12724.0	12553.0	12667.0	73450	2017-03-14	PGI
1402	12610.0	12952.0	12553.0	12781.0	69060	2017-03-15	PGI
1403	12582.0	12924.0	12582.0	12753.0	51350	2017-03-16	PGI
1404	12838.0	12838.0	12496.0	12667.0	77070	2017-03-17	PGI
1405	12553.0	12838.0	12553.0	12667.0	61650	2017-03-20	PGI
1406	12667.0	12810.0	12667.0	12696.0	46280	2017-03-21	PGI
1407	12696.0	13352.0	12610.0	13010.0	207210	2017-03-22	PGI
1408	13010.0	13067.0	12895.0	13010.0	86020	2017-03-23	PGI
1409	13010.0	13295.0	12952.0	13238.0	97260	2017-03-24	PGI
1410	13238.0	13409.0	13067.0	13124.0	66400	2017-03-27	PGI
1411	13181.0	13209.0	13010.0	13010.0	263580	2017-03-28	PGI
1412	13010.0	13894.0	13010.0	13894.0	456370	2017-03-29	PGI
1413	14208.0	14436.0	13894.0	14179.0	476400	2017-03-30	PGI
1414	14179.0	14179.0	13694.0	13751.0	172790	2017-03-31	PGI
1415	13694.0	13780.0	13352.0	13523.0	172200	2017-04-03	PGI
1416	13295.0	13466.0	13181.0	13466.0	111690	2017-04-04	PGI
1417	13409.0	13609.0	13409.0	13580.0	80280	2017-04-05	PGI
1418	13437.0	13808.0	13437.0	13694.0	50900	2017-04-07	PGI
1419	13637.0	13694.0	13437.0	13637.0	70870	2017-04-10	PGI
1420	13637.0	13751.0	13580.0	13751.0	98740	2017-04-11	PGI
1421	12810.0	13751.0	12810.0	13238.0	164740	2017-04-12	PGI
1422	13238.0	13409.0	13067.0	13352.0	169000	2017-04-13	PGI
1423	13352.0	13352.0	13010.0	13238.0	43470	2017-04-14	PGI
1424	13238.0	13409.0	13010.0	13067.0	72150	2017-04-17	PGI
1425	13124.0	13409.0	13067.0	13295.0	86820	2017-04-18	PGI
1426	13466.0	13523.0	13295.0	13352.0	83010	2017-04-19	PGI
1427	13352.0	13466.0	13181.0	13181.0	25500	2017-04-20	PGI
1428	13124.0	13124.0	13067.0	13124.0	44240	2017-04-21	PGI
1429	13124.0	13352.0	13067.0	13266.0	64150	2017-04-24	PGI
1430	13067.0	13352.0	13067.0	13266.0	47760	2017-04-25	PGI
1431	13295.0	13980.0	13124.0	13951.0	183980	2017-04-26	PGI
1432	13951.0	13951.0	13552.0	13552.0	75810	2017-04-27	PGI
1433	13580.0	13580.0	13408.0	13437.0	30870	2017-04-28	PGI
1434	13408.0	13465.0	13150.0	13179.0	103760	2017-05-03	PGI
1435	13208.0	13465.0	13122.0	13294.0	58850	2017-05-04	PGI
1436	13294.0	13752.0	13208.0	13523.0	65500	2017-05-05	PGI
1437	13752.0	13953.0	13523.0	13580.0	181330	2017-05-08	PGI
1438	13465.0	13523.0	13236.0	13408.0	78330	2017-05-09	PGI
1439	13551.0	13551.0	13294.0	13351.0	50150	2017-05-10	PGI
1440	13408.0	13408.0	13179.0	13351.0	62700	2017-05-11	PGI
1441	13236.0	13351.0	13208.0	13294.0	53080	2017-05-12	PGI
1442	13351.0	13351.0	12950.0	13236.0	73930	2017-05-15	PGI
1443	13294.0	13294.0	12950.0	12950.0	70210	2017-05-16	PGI
1444	13093.0	13093.0	12921.0	12950.0	25860	2017-05-17	PGI
1445	13093.0	13093.0	12778.0	12921.0	53080	2017-05-18	PGI
1446	12921.0	12921.0	12807.0	12921.0	80270	2017-05-19	PGI
1447	12921.0	13122.0	12807.0	12807.0	33140	2017-05-22	PGI
1448	12835.0	13007.0	12606.0	12606.0	58600	2017-05-23	PGI
1449	12606.0	12835.0	12606.0	12721.0	44790	2017-05-24	PGI
1450	12721.0	12749.0	12606.0	12635.0	72990	2017-05-25	PGI
1451	12635.0	13007.0	12491.0	12491.0	41260	2017-05-26	PGI
1452	12491.0	12491.0	12033.0	12033.0	108990	2017-05-29	PGI
1453	11976.0	12262.0	11976.0	12234.0	23590	2017-05-30	PGI
1454	12205.0	12549.0	12205.0	12262.0	55850	2017-05-31	PGI
1455	12262.0	12549.0	12262.0	12549.0	58620	2017-06-01	PGI
1456	12549.0	12549.0	12377.0	12434.0	22700	2017-06-02	PGI
1457	12405.0	12405.0	12319.0	12348.0	40840	2017-06-05	PGI
1458	12377.0	12377.0	12262.0	12377.0	31900	2017-06-06	PGI
1459	12319.0	12463.0	12319.0	12405.0	27620	2017-06-07	PGI
1460	12348.0	12434.0	12348.0	12434.0	46340	2017-06-08	PGI
1461	12434.0	12434.0	12348.0	12377.0	13620	2017-06-09	PGI
1462	12606.0	12606.0	12319.0	12319.0	23630	2017-06-12	PGI
1463	12377.0	13007.0	12377.0	12950.0	125620	2017-06-13	PGI
1464	13064.0	13064.0	12606.0	12721.0	52800	2017-06-14	PGI
1465	12491.0	12606.0	12491.0	12549.0	17790	2017-06-15	PGI
1466	12549.0	12549.0	12148.0	12262.0	70820	2017-06-16	PGI
1467	12262.0	12377.0	12148.0	12148.0	25430	2017-06-19	PGI
1468	12148.0	12262.0	11718.0	12148.0	92930	2017-06-20	PGI
1469	12090.0	12262.0	12090.0	12148.0	54680	2017-06-21	PGI
1470	12090.0	12262.0	12033.0	12262.0	44820	2017-06-22	PGI
1471	12119.0	12148.0	12033.0	12062.0	58100	2017-06-23	PGI
1472	12148.0	12148.0	11918.0	12119.0	30940	2017-06-26	PGI
1473	12033.0	12033.0	11689.0	11689.0	87600	2017-06-27	PGI
1474	11689.0	12033.0	11632.0	11689.0	62340	2017-06-28	PGI
1475	11947.0	11976.0	11460.0	11517.0	75510	2017-06-29	PGI
1476	11460.0	11861.0	11460.0	11746.0	16950	2017-06-30	PGI
1477	11746.0	11918.0	11632.0	11861.0	19200	2017-07-03	PGI
1478	11746.0	12090.0	11689.0	11976.0	62030	2017-07-04	PGI
1479	11976.0	12090.0	11918.0	12062.0	16250	2017-07-05	PGI
1480	11976.0	12148.0	11918.0	12148.0	79490	2017-07-06	PGI
1481	12148.0	12148.0	12033.0	12033.0	6020	2017-07-07	PGI
1482	11976.0	12033.0	11746.0	11976.0	28630	2017-07-10	PGI
1483	11976.0	11976.0	11804.0	11804.0	25970	2017-07-11	PGI
1484	12262.0	12262.0	11947.0	11976.0	31560	2017-07-12	PGI
1485	11976.0	11976.0	11861.0	11861.0	14030	2017-07-13	PGI
1486	11976.0	12033.0	11861.0	12033.0	16380	2017-07-14	PGI
1487	11947.0	11947.0	11517.0	11746.0	88550	2017-07-17	PGI
1488	11632.0	11861.0	11632.0	11746.0	11290	2017-07-18	PGI
1489	11746.0	11890.0	11632.0	11890.0	110650	2017-07-19	PGI
1490	11746.0	11861.0	11746.0	11804.0	9500	2017-07-20	PGI
1491	12033.0	12033.0	11832.0	11918.0	7940	2017-07-21	PGI
1492	11976.0	11976.0	11689.0	11689.0	9860	2017-07-24	PGI
1493	11918.0	11976.0	11804.0	11861.0	13580	2017-07-25	PGI
1494	11861.0	11861.0	11517.0	11861.0	4520	2017-07-26	PGI
1495	11976.0	11976.0	11689.0	11689.0	6220	2017-07-27	PGI
1496	11918.0	11976.0	11746.0	11746.0	6740	2017-07-28	PGI
1497	11804.0	11804.0	11460.0	11575.0	10700	2017-07-31	PGI
1498	11575.0	11746.0	11575.0	11689.0	13830	2017-08-01	PGI
1499	11575.0	11804.0	11460.0	11804.0	46510	2017-08-02	PGI
1500	11804.0	11804.0	11517.0	11517.0	9000	2017-08-03	PGI
1501	11632.0	11632.0	11517.0	11632.0	14370	2017-08-04	PGI
1502	11718.0	11718.0	11632.0	11661.0	17510	2017-08-07	PGI
1503	11575.0	11661.0	11575.0	11661.0	15370	2017-08-08	PGI
1504	11460.0	11661.0	11460.0	11661.0	6100	2017-08-09	PGI
1505	11517.0	11517.0	11460.0	11517.0	4170	2017-08-10	PGI
1506	11575.0	12319.0	11460.0	11804.0	12350	2017-08-11	PGI
1507	11804.0	11804.0	11804.0	11804.0	0	2017-08-14	PGI
1508	11689.0	11746.0	11460.0	11746.0	5990	2017-08-15	PGI
1509	11460.0	11575.0	11460.0	11575.0	8020	2017-08-16	PGI
1510	11403.0	11517.0	11403.0	11517.0	1090	2017-08-17	PGI
1511	11345.0	11403.0	11345.0	11345.0	84400	2017-08-18	PGI
1512	11460.0	11460.0	11345.0	11345.0	6180	2017-08-21	PGI
1513	11345.0	11345.0	11231.0	11231.0	20520	2017-08-22	PGI
1514	11231.0	11861.0	11059.0	11861.0	28300	2017-08-23	PGI
1515	11345.0	11575.0	11345.0	11345.0	1120	2017-08-24	PGI
1516	11575.0	11575.0	11403.0	11460.0	17820	2017-08-25	PGI
1517	11746.0	11746.0	11345.0	11345.0	590	2017-08-28	PGI
1518	11288.0	11403.0	11002.0	11116.0	9740	2017-08-29	PGI
1519	11403.0	11861.0	11059.0	11575.0	12270	2017-08-30	PGI
1520	11403.0	11403.0	11059.0	11403.0	1880	2017-08-31	PGI
1521	11173.0	11746.0	11173.0	11746.0	62070	2017-09-01	PGI
1522	11746.0	11804.0	11345.0	11775.0	33790	2017-09-05	PGI
1523	11775.0	11775.0	11689.0	11775.0	27130	2017-09-06	PGI
1524	11775.0	11775.0	11746.0	11746.0	8820	2017-09-07	PGI
1525	11746.0	11861.0	11460.0	11746.0	63510	2017-09-08	PGI
1526	11460.0	11746.0	11460.0	11746.0	6760	2017-09-11	PGI
1527	11575.0	11632.0	11517.0	11632.0	11680	2017-09-12	PGI
1528	11689.0	11689.0	11517.0	11689.0	9640	2017-09-13	PGI
1529	11460.0	11746.0	11460.0	11746.0	540	2017-09-14	PGI
1530	11746.0	11746.0	11746.0	11746.0	0	2017-09-15	PGI
1531	11517.0	11575.0	11517.0	11517.0	12800	2017-09-18	PGI
1532	11460.0	11460.0	11345.0	11460.0	5110	2017-09-19	PGI
1533	11231.0	11460.0	11231.0	11460.0	11910	2017-09-20	PGI
1534	11460.0	11460.0	11460.0	11460.0	5000	2017-09-21	PGI
1535	11231.0	11746.0	11231.0	11746.0	20090	2017-09-22	PGI
1536	11403.0	11661.0	11345.0	11661.0	10010	2017-09-25	PGI
1537	11231.0	11775.0	11173.0	11775.0	42500	2017-09-26	PGI
1538	11775.0	11775.0	11460.0	11775.0	46280	2017-09-27	PGI
1539	11460.0	11861.0	11460.0	11861.0	65170	2017-09-28	PGI
1540	11861.0	11861.0	11746.0	11832.0	12270	2017-09-29	PGI
