	Open	High	Low	Close	Volume	TradingDate	Code
2665	62970.0	62970.0	62202.0	62740.0	581530	2020-03-04	VCB
2666	63124.0	64199.0	63124.0	63815.0	833710	2020-03-05	VCB
2667	63738.0	65812.0	62970.0	64890.0	884750	2020-03-06	VCB
2668	60666.0	62125.0	60359.0	60359.0	1209500	2020-03-09	VCB
2669	59898.0	61358.0	57902.0	61358.0	1433230	2020-03-10	VCB
2670	61741.0	61741.0	57134.0	59131.0	1806190	2020-03-11	VCB
2671	55291.0	56059.0	55061.0	55061.0	1582400	2020-03-12	VCB
2672	51221.0	56059.0	51221.0	54523.0	1859750	2020-03-13	VCB
2673	54523.0	54523.0	51067.0	51528.0	1022550	2020-03-16	VCB
2674	48840.0	51835.0	48840.0	51835.0	1364590	2020-03-17	VCB
2675	52219.0	54293.0	52219.0	53217.0	1099800	2020-03-18	VCB
2676	51682.0	52757.0	50683.0	50683.0	1191150	2020-03-19	VCB
2677	50683.0	50914.0	47228.0	47228.0	2763360	2020-03-20	VCB
2678	44233.0	44924.0	43926.0	43926.0	1875070	2020-03-23	VCB
2679	43926.0	44847.0	43465.0	44540.0	1498070	2020-03-24	VCB
2680	46076.0	47612.0	45845.0	47612.0	1835730	2020-03-25	VCB
2681	47612.0	49685.0	47228.0	48533.0	1484590	2020-03-26	VCB
2682	49071.0	50607.0	47996.0	49224.0	1569620	2020-03-27	VCB
2683	46153.0	47151.0	45922.0	46844.0	1637330	2020-03-30	VCB
2684	47304.0	49224.0	46076.0	47612.0	957500	2020-03-31	VCB
2685	47304.0	50607.0	47228.0	49915.0	1229320	2020-04-01	VCB
2686	49915.0	50914.0	49147.0	50299.0	1726690	2020-04-03	VCB
2687	51835.0	52450.0	50683.0	52219.0	2111200	2020-04-06	VCB
2688	52219.0	52987.0	51298.0	52373.0	1773570	2020-04-07	VCB
2689	51451.0	52373.0	51298.0	51835.0	1778380	2020-04-08	VCB
2690	52219.0	55291.0	52219.0	54523.0	1795170	2020-04-09	VCB
2691	54523.0	55214.0	53448.0	54216.0	1599380	2020-04-10	VCB
2692	54216.0	55137.0	53755.0	54369.0	1046830	2020-04-13	VCB
2693	54139.0	54369.0	52066.0	53678.0	1944570	2020-04-14	VCB
2694	53525.0	54753.0	53525.0	54446.0	1017740	2020-04-15	VCB
2695	53755.0	54677.0	53601.0	54677.0	1057050	2020-04-16	VCB
2696	54907.0	55137.0	54446.0	54830.0	1473140	2020-04-17	VCB
2697	55061.0	55598.0	54369.0	55214.0	1026030	2020-04-20	VCB
2698	54523.0	54907.0	52066.0	54907.0	2159110	2020-04-21	VCB
2699	52987.0	54600.0	52987.0	53217.0	1612290	2020-04-22	VCB
2700	54523.0	54523.0	52834.0	53141.0	1201610	2020-04-23	VCB
2701	53141.0	53448.0	51835.0	52910.0	972170	2020-04-24	VCB
2702	53678.0	53678.0	51298.0	51298.0	2547060	2020-04-27	VCB
2703	51298.0	52603.0	50069.0	51451.0	2052860	2020-04-28	VCB
2704	51451.0	52296.0	51451.0	52219.0	1523750	2020-04-29	VCB
2705	52219.0	52296.0	51298.0	51758.0	852260	2020-05-04	VCB
2706	51682.0	51989.0	51298.0	51298.0	1007640	2020-05-05	VCB
2707	51682.0	51989.0	51067.0	51912.0	855770	2020-05-06	VCB
2708	52066.0	53525.0	51989.0	53525.0	1936540	2020-05-07	VCB
2709	53755.0	56980.0	53601.0	56443.0	3865590	2020-05-08	VCB
2710	56443.0	57211.0	55675.0	57211.0	1696160	2020-05-11	VCB
2711	57288.0	58363.0	57134.0	58055.0	2199500	2020-05-12	VCB
2712	58055.0	58747.0	55291.0	58055.0	1851970	2020-05-13	VCB
2713	57595.0	58670.0	57518.0	58363.0	2121750	2020-05-14	VCB
2714	58670.0	58747.0	58055.0	58363.0	1596240	2020-05-15	VCB
2715	58593.0	60666.0	58209.0	60282.0	1002690	2020-05-18	VCB
2716	61358.0	61511.0	60513.0	60666.0	1129270	2020-05-19	VCB
2717	60206.0	61204.0	60206.0	61127.0	710200	2020-05-20	VCB
2718	61434.0	62356.0	61127.0	62356.0	1425500	2020-05-21	VCB
2719	62356.0	62433.0	61434.0	62202.0	805710	2020-05-22	VCB
2720	62125.0	62433.0	62049.0	62279.0	708710	2020-05-25	VCB
2721	62202.0	63431.0	62202.0	63354.0	740930	2020-05-26	VCB
2722	63738.0	64813.0	63661.0	63661.0	817770	2020-05-27	VCB
2723	63738.0	65351.0	63738.0	64890.0	1849310	2020-05-28	VCB
2724	65274.0	66042.0	64890.0	65428.0	1161180	2020-05-29	VCB
2725	65658.0	66579.0	65658.0	66426.0	725310	2020-06-01	VCB
2726	66733.0	66733.0	66272.0	66503.0	1009040	2020-06-02	VCB
2727	66810.0	67501.0	66733.0	67501.0	462750	2020-06-03	VCB
2728	67578.0	68346.0	67578.0	68346.0	450240	2020-06-04	VCB
2729	68422.0	68576.0	66810.0	68346.0	810570	2020-06-05	VCB
2730	68346.0	69267.0	67885.0	68653.0	802240	2020-06-08	VCB
2731	69037.0	69114.0	68653.0	68730.0	417690	2020-06-09	VCB
2732	68730.0	68960.0	68576.0	68806.0	793590	2020-06-10	VCB
2733	68730.0	68806.0	66810.0	67578.0	1163900	2020-06-11	VCB
2734	63354.0	66426.0	63354.0	65735.0	1612920	2020-06-12	VCB
2735	65735.0	65888.0	62817.0	62970.0	1218540	2020-06-15	VCB
2736	64506.0	64506.0	63277.0	64276.0	802980	2020-06-16	VCB
2737	65274.0	65428.0	64352.0	64660.0	737830	2020-06-17	VCB
2738	64506.0	66426.0	64429.0	65274.0	1809780	2020-06-18	VCB
2739	65274.0	66042.0	65274.0	65581.0	723970	2020-06-19	VCB
2740	65658.0	65735.0	65274.0	65658.0	1308600	2020-06-22	VCB
2741	65658.0	66810.0	65504.0	66042.0	917230	2020-06-23	VCB
2742	66042.0	66042.0	64583.0	65044.0	710160	2020-06-24	VCB
2743	63508.0	64813.0	63508.0	64276.0	506650	2020-06-25	VCB
2744	64583.0	65044.0	63738.0	63968.0	355930	2020-06-26	VCB
2745	63968.0	63968.0	62279.0	62586.0	594140	2020-06-29	VCB
2746	63354.0	63354.0	61434.0	61665.0	709990	2020-06-30	VCB
2747	61665.0	63508.0	61434.0	63508.0	404440	2020-07-01	VCB
2748	63892.0	63892.0	62202.0	63431.0	469040	2020-07-02	VCB
2749	63354.0	63968.0	63124.0	63738.0	370340	2020-07-03	VCB
2750	63738.0	64045.0	63277.0	63661.0	1218830	2020-07-06	VCB
2751	64506.0	64660.0	63968.0	64045.0	1336830	2020-07-07	VCB
2752	63892.0	64045.0	63585.0	63738.0	485190	2020-07-08	VCB
2753	64429.0	64429.0	63968.0	64199.0	962170	2020-07-09	VCB
2754	64045.0	64199.0	63047.0	63508.0	918560	2020-07-10	VCB
2755	64045.0	64122.0	63277.0	63661.0	371630	2020-07-13	VCB
2756	63661.0	63738.0	63124.0	63738.0	427110	2020-07-14	VCB
2757	63892.0	64352.0	63892.0	64122.0	1198530	2020-07-15	VCB
2758	64352.0	64429.0	63661.0	64122.0	1091190	2020-07-16	VCB
2759	64199.0	64199.0	63585.0	63585.0	628000	2020-07-17	VCB
2760	63354.0	63508.0	62740.0	63124.0	696830	2020-07-20	VCB
2761	63354.0	63585.0	62740.0	63354.0	681740	2020-07-21	VCB
2762	63354.0	63354.0	63124.0	63354.0	625320	2020-07-22	VCB
2763	63354.0	63585.0	63047.0	63354.0	1350870	2020-07-23	VCB
2764	63047.0	63201.0	60282.0	62202.0	1341540	2020-07-24	VCB
2765	58363.0	61434.0	58363.0	59131.0	1274570	2020-07-27	VCB
2766	59131.0	60513.0	58747.0	60282.0	910690	2020-07-28	VCB
2767	58363.0	59898.0	57671.0	59514.0	833570	2020-07-29	VCB
2768	59591.0	60282.0	59361.0	59438.0	937680	2020-07-30	VCB
2769	58363.0	59438.0	58363.0	58670.0	672940	2020-07-31	VCB
2770	58363.0	60513.0	58363.0	60513.0	422820	2020-08-03	VCB
2771	61434.0	62893.0	60974.0	62893.0	616840	2020-08-04	VCB
2772	62893.0	63738.0	61741.0	63508.0	778840	2020-08-05	VCB
2773	63508.0	63815.0	62893.0	63585.0	802350	2020-08-06	VCB
2774	63738.0	63738.0	63277.0	63661.0	518660	2020-08-07	VCB
2775	63738.0	63892.0	62893.0	62893.0	576570	2020-08-10	VCB
2776	63354.0	63431.0	62817.0	63047.0	312920	2020-08-11	VCB
2777	63047.0	63201.0	62893.0	63047.0	310430	2020-08-12	VCB
2778	63738.0	63738.0	62970.0	63738.0	385320	2020-08-13	VCB
2779	63738.0	63815.0	62893.0	62970.0	820270	2020-08-14	VCB
2780	62970.0	63661.0	62740.0	63201.0	389480	2020-08-17	VCB
2781	63201.0	63431.0	62740.0	63201.0	331690	2020-08-18	VCB
2782	63201.0	63738.0	62970.0	63738.0	586790	2020-08-19	VCB
2783	63738.0	64890.0	63738.0	63738.0	1093620	2020-08-20	VCB
2784	63738.0	63892.0	63431.0	63661.0	1281740	2020-08-21	VCB
2785	63738.0	64967.0	63738.0	64429.0	1530010	2020-08-24	VCB
2786	64429.0	65197.0	64429.0	64429.0	1748400	2020-08-25	VCB
2787	64429.0	64429.0	64045.0	64122.0	1585740	2020-08-26	VCB
2788	64122.0	64429.0	63892.0	64122.0	1003280	2020-08-27	VCB
2789	64199.0	64429.0	63968.0	64045.0	1645430	2020-08-28	VCB
2790	64506.0	64890.0	63585.0	63738.0	971310	2020-08-31	VCB
2791	63738.0	63968.0	63661.0	63738.0	1625600	2020-09-01	VCB
2792	64276.0	66426.0	64276.0	66195.0	2503810	2020-09-03	VCB
2793	65274.0	66119.0	65120.0	65197.0	2425360	2020-09-04	VCB
2794	65197.0	65351.0	64199.0	64199.0	1181750	2020-09-07	VCB
2795	64199.0	64429.0	63201.0	63354.0	1985560	2020-09-08	VCB
2796	62970.0	63892.0	62586.0	63124.0	1472680	2020-09-09	VCB
2797	63738.0	63968.0	63047.0	63047.0	689700	2020-09-10	VCB
2798	63047.0	63431.0	62817.0	63201.0	665690	2020-09-11	VCB
2799	63585.0	63815.0	63508.0	63738.0	594680	2020-09-14	VCB
2800	63738.0	64122.0	63354.0	63354.0	998970	2020-09-15	VCB
2801	63431.0	63815.0	62970.0	63661.0	628030	2020-09-16	VCB
2802	63354.0	63738.0	62970.0	63354.0	1043250	2020-09-17	VCB
2803	63277.0	63738.0	63277.0	63661.0	1188400	2020-09-18	VCB
2804	63815.0	64199.0	63738.0	63738.0	1671360	2020-09-21	VCB
2805	63738.0	64813.0	63585.0	64506.0	1746960	2020-09-22	VCB
2806	64660.0	65658.0	64660.0	65581.0	1395190	2020-09-23	VCB
2807	64583.0	66195.0	64583.0	66119.0	1628730	2020-09-24	VCB
2808	66119.0	66195.0	65658.0	66042.0	1107270	2020-09-25	VCB
2809	65888.0	66195.0	65581.0	66042.0	1254760	2020-09-28	VCB
2810	66042.0	66119.0	64352.0	64967.0	1609090	2020-09-29	VCB
2811	65274.0	65274.0	64352.0	64583.0	584450	2020-09-30	VCB
2812	65351.0	65351.0	64660.0	65120.0	367030	2020-10-01	VCB
2813	65120.0	65274.0	61434.0	64506.0	890840	2020-10-02	VCB
2814	64890.0	65274.0	64045.0	64122.0	811740	2020-10-05	VCB
2815	64352.0	64813.0	63892.0	64429.0	1105060	2020-10-06	VCB
2816	64199.0	65428.0	63815.0	65274.0	988270	2020-10-07	VCB
2817	65658.0	65658.0	64352.0	65120.0	549140	2020-10-08	VCB
2818	64890.0	65274.0	64890.0	65120.0	366200	2020-10-09	VCB
2819	66042.0	66810.0	65120.0	65965.0	1574610	2020-10-12	VCB
2820	66042.0	66733.0	65658.0	66426.0	814530	2020-10-13	VCB
2821	66656.0	68346.0	66579.0	67731.0	1206380	2020-10-14	VCB
2822	67731.0	68039.0	66656.0	68039.0	1424740	2020-10-15	VCB
2823	67962.0	68039.0	67194.0	67731.0	668850	2020-10-16	VCB
2824	67578.0	67808.0	67194.0	67194.0	1052250	2020-10-19	VCB
2825	66810.0	67424.0	66733.0	67347.0	1075780	2020-10-20	VCB
2826	67424.0	68039.0	65965.0	66195.0	1452050	2020-10-21	VCB
2827	66119.0	66503.0	65351.0	66503.0	1320610	2020-10-22	VCB
2828	66733.0	67194.0	66579.0	67194.0	657830	2020-10-23	VCB
2829	67194.0	67424.0	66042.0	66042.0	911390	2020-10-26	VCB
2830	66042.0	67040.0	65658.0	66042.0	1169320	2020-10-27	VCB
2831	66042.0	66426.0	64122.0	64660.0	866330	2020-10-28	VCB
2832	64813.0	65120.0	64122.0	64199.0	764720	2020-10-29	VCB
2833	64276.0	64813.0	63585.0	63738.0	1090610	2020-10-30	VCB
2834	63738.0	65888.0	63738.0	65888.0	366300	2020-11-02	VCB
2835	65888.0	65965.0	65044.0	65274.0	308550	2020-11-03	VCB
2836	65274.0	65658.0	64736.0	65274.0	394660	2020-11-04	VCB
2837	65658.0	65658.0	65120.0	65274.0	507960	2020-11-05	VCB
2838	65351.0	65351.0	64506.0	65274.0	323160	2020-11-06	VCB
2839	65274.0	65888.0	65120.0	65658.0	1007000	2020-11-09	VCB
2840	66119.0	67040.0	65351.0	65351.0	1511520	2020-11-10	VCB
2841	65658.0	66503.0	65197.0	65197.0	1032520	2020-11-11	VCB
2842	65812.0	66426.0	65735.0	66349.0	405350	2020-11-12	VCB
2843	66503.0	66733.0	66195.0	66733.0	417840	2020-11-13	VCB
2844	66963.0	67424.0	65274.0	65888.0	1250340	2020-11-16	VCB
2845	65888.0	67271.0	65658.0	67271.0	548250	2020-11-17	VCB
2846	67271.0	67347.0	66810.0	67271.0	906810	2020-11-18	VCB
2847	67347.0	69267.0	67117.0	69267.0	2584440	2020-11-19	VCB
2848	69882.0	71033.0	69190.0	71033.0	1231960	2020-11-20	VCB
2849	70726.0	70957.0	69882.0	70342.0	648830	2020-11-23	VCB
2850	70649.0	70957.0	69728.0	70957.0	996580	2020-11-24	VCB
2851	71033.0	72339.0	70880.0	71801.0	1088020	2020-11-25	VCB
2852	71801.0	72185.0	71110.0	72185.0	698350	2020-11-26	VCB
2853	72185.0	72569.0	71571.0	72569.0	1210580	2020-11-27	VCB
2854	71955.0	72185.0	70266.0	71417.0	1448340	2020-11-30	VCB
2855	69651.0	71571.0	69651.0	70649.0	1162270	2020-12-01	VCB
2856	70649.0	71801.0	70266.0	71801.0	746710	2020-12-02	VCB
2857	71801.0	72109.0	70957.0	71801.0	736760	2020-12-03	VCB
2858	71571.0	71801.0	69958.0	69958.0	860900	2020-12-04	VCB
2859	70189.0	71648.0	70189.0	71494.0	945460	2020-12-07	VCB
2860	71417.0	72109.0	70266.0	71494.0	702820	2020-12-08	VCB
2861	71878.0	74105.0	71571.0	74105.0	1198160	2020-12-09	VCB
2862	74105.0	75027.0	74028.0	74643.0	1299820	2020-12-10	VCB
2863	74643.0	74719.0	73644.0	74643.0	776190	2020-12-11	VCB
2864	74643.0	76716.0	73644.0	76716.0	931080	2020-12-14	VCB
2865	76025.0	76639.0	74105.0	75103.0	1433260	2020-12-15	VCB
2866	75257.0	76716.0	75103.0	76716.0	740700	2020-12-16	VCB
2867	75718.0	75718.0	72953.0	73721.0	2305960	2020-12-17	VCB
2868	73721.0	75948.0	73721.0	75948.0	1053200	2020-12-18	VCB
2869	76568.0	76646.0	75330.0	76568.0	697030	2020-12-21	VCB
2870	75872.0	75949.0	75485.0	75794.0	748840	2020-12-22	VCB
2871	75485.0	76259.0	75020.0	75485.0	666390	2020-12-23	VCB
2872	75794.0	75794.0	74323.0	75330.0	815730	2020-12-24	VCB
2873	75097.0	75562.0	74865.0	75562.0	314960	2020-12-25	VCB
2874	75872.0	76026.0	75330.0	75872.0	836090	2020-12-28	VCB
2875	75872.0	77265.0	75717.0	76801.0	696510	2020-12-29	VCB
2876	76801.0	77110.0	75485.0	75794.0	509510	2020-12-30	VCB
2877	75794.0	76646.0	75097.0	75794.0	367140	2020-12-31	VCB
2878	75872.0	77265.0	75330.0	76646.0	855900	2021-01-04	VCB
2879	76646.0	77885.0	76646.0	76878.0	739200	2021-01-05	VCB
2880	77033.0	82220.0	76878.0	81291.0	2080400	2021-01-06	VCB
2881	80517.0	84001.0	80517.0	82839.0	889000	2021-01-07	VCB
2882	83614.0	83614.0	80904.0	81136.0	963900	2021-01-08	VCB
2883	80981.0	81833.0	80594.0	80904.0	847400	2021-01-11	VCB
2884	81756.0	81756.0	80672.0	81756.0	634900	2021-01-12	VCB
2885	81756.0	82143.0	80517.0	81136.0	1064200	2021-01-13	VCB
2886	81291.0	81446.0	79975.0	80439.0	832200	2021-01-14	VCB
2887	81214.0	81214.0	79356.0	79897.0	1099800	2021-01-15	VCB
2888	80130.0	81291.0	79743.0	79975.0	1060400	2021-01-18	VCB
2889	79820.0	79975.0	74401.0	76646.0	1130300	2021-01-19	VCB
2890	76646.0	81988.0	75872.0	76723.0	2093000	2021-01-20	VCB
2891	76723.0	79743.0	75872.0	79743.0	1283700	2021-01-21	VCB
2892	79743.0	80517.0	78968.0	79743.0	1268500	2021-01-22	VCB
2893	78272.0	79743.0	78272.0	79356.0	725900	2021-01-25	VCB
2894	79356.0	79356.0	76646.0	78117.0	970500	2021-01-26	VCB
2895	76723.0	77420.0	72697.0	75407.0	1566800	2021-01-27	VCB
2896	71226.0	72233.0	70143.0	70143.0	1205500	2021-01-28	VCB
2897	66194.0	75020.0	66194.0	72001.0	1359000	2021-01-29	VCB
2898	74323.0	74323.0	70452.0	70530.0	1309600	2021-02-01	VCB
2899	71226.0	74865.0	71226.0	74710.0	1064500	2021-02-02	VCB
2900	75485.0	76646.0	74788.0	76568.0	1454600	2021-02-03	VCB
2901	76568.0	76646.0	72697.0	76568.0	967300	2021-02-04	VCB
2902	76568.0	77420.0	75794.0	77420.0	897400	2021-02-05	VCB
2903	76568.0	77265.0	72078.0	72852.0	2902200	2021-02-08	VCB
2904	73936.0	75407.0	72078.0	75252.0	2978900	2021-02-09	VCB
2905	75485.0	77420.0	75485.0	77420.0	1054100	2021-02-17	VCB
2906	76646.0	78968.0	75872.0	78968.0	1688900	2021-02-18	VCB
2907	76801.0	78736.0	76723.0	78426.0	1851200	2021-02-19	VCB
2908	78194.0	78968.0	77652.0	77885.0	1388700	2021-02-22	VCB
2909	77420.0	78194.0	76801.0	77420.0	1441400	2021-02-23	VCB
2910	77807.0	78194.0	74710.0	75949.0	1265300	2021-02-24	VCB
2911	76646.0	77033.0	75562.0	76026.0	896100	2021-02-25	VCB
2912	75330.0	76646.0	75097.0	76026.0	1070700	2021-02-26	VCB
2913	76026.0	76878.0	76026.0	76801.0	911200	2021-03-01	VCB
2914	77420.0	78814.0	75872.0	76878.0	1189600	2021-03-02	VCB
2915	76104.0	76955.0	76026.0	76181.0	915600	2021-03-03	VCB
2916	76336.0	77033.0	72078.0	75330.0	1118100	2021-03-04	VCB
2917	75175.0	75252.0	73549.0	74633.0	1661600	2021-03-05	VCB
2918	75097.0	75097.0	73549.0	73704.0	1501800	2021-03-08	VCB
2919	73549.0	73549.0	72078.0	73549.0	1344300	2021-03-09	VCB
2920	73549.0	74168.0	72775.0	73936.0	1063900	2021-03-10	VCB
2921	74168.0	74943.0	74168.0	74555.0	1009800	2021-03-11	VCB
2922	74555.0	74710.0	73162.0	74168.0	1259800	2021-03-12	VCB
2923	74323.0	75097.0	73936.0	74555.0	1438400	2021-03-15	VCB
2924	74323.0	74323.0	73626.0	74091.0	655800	2021-03-16	VCB
2925	73936.0	74168.0	73549.0	74014.0	1239400	2021-03-17	VCB
2926	74478.0	75485.0	73936.0	75485.0	1609100	2021-03-18	VCB
2927	75175.0	75175.0	72930.0	72930.0	1595700	2021-03-19	VCB
2928	74323.0	75485.0	73859.0	75097.0	1902000	2021-03-22	VCB
2929	75020.0	75020.0	73859.0	74168.0	940800	2021-03-23	VCB
2930	73549.0	74246.0	72852.0	73317.0	1422500	2021-03-24	VCB
2931	73317.0	74323.0	73162.0	73626.0	1160300	2021-03-25	VCB
2932	73549.0	73936.0	72543.0	73472.0	1196800	2021-03-26	VCB
2933	73704.0	74168.0	72388.0	73781.0	1195800	2021-03-29	VCB
2934	73781.0	73781.0	72852.0	73394.0	1748700	2021-03-30	VCB
2935	73162.0	73626.0	72852.0	73394.0	944600	2021-03-31	VCB
2936	73704.0	75639.0	73704.0	75020.0	2697600	2021-04-01	VCB
2937	75485.0	76259.0	75020.0	75717.0	2277500	2021-04-02	VCB
2938	76646.0	79588.0	76336.0	78968.0	3592400	2021-04-05	VCB
2939	78968.0	79356.0	77807.0	78891.0	2243200	2021-04-06	VCB
2940	78349.0	78968.0	77730.0	78891.0	1182700	2021-04-07	VCB
2941	78891.0	78891.0	77033.0	77420.0	1575400	2021-04-08	VCB
2942	77033.0	77033.0	75485.0	75485.0	2101700	2021-04-09	VCB
2943	76259.0	76801.0	75407.0	76568.0	2670100	2021-04-12	VCB
2944	77420.0	77420.0	75485.0	75485.0	1670900	2021-04-13	VCB
2945	75330.0	76414.0	75020.0	76414.0	1336800	2021-04-14	VCB
2946	77265.0	77265.0	74943.0	75485.0	2152800	2021-04-15	VCB
2947	75330.0	76259.0	74323.0	74555.0	1515900	2021-04-16	VCB
2948	75097.0	76259.0	74168.0	76259.0	1387500	2021-04-19	VCB
2949	76723.0	81291.0	76259.0	79743.0	6274200	2021-04-20	VCB
2950	79743.0	81756.0	79123.0	79743.0	2981300	2021-04-22	VCB
2951	79743.0	80517.0	77807.0	80517.0	2285300	2021-04-23	VCB
2952	80517.0	80517.0	75794.0	76336.0	3595400	2021-04-26	VCB
2953	76336.0	77110.0	75639.0	76646.0	1191800	2021-04-27	VCB
2954	76646.0	76878.0	75639.0	76646.0	1426900	2021-04-28	VCB
2955	76646.0	77420.0	75872.0	77420.0	1615700	2021-04-29	VCB
2956	76646.0	77110.0	75872.0	76723.0	1496300	2021-05-04	VCB
2957	76723.0	78968.0	76723.0	78349.0	1826700	2021-05-05	VCB
2958	78349.0	78736.0	76646.0	76878.0	1161200	2021-05-06	VCB
2959	76568.0	76646.0	74865.0	75097.0	2284800	2021-05-07	VCB
2960	74865.0	76026.0	74246.0	75949.0	1674000	2021-05-10	VCB
2961	76026.0	76878.0	75485.0	75794.0	1171500	2021-05-11	VCB
2962	75794.0	75794.0	75097.0	75330.0	1218300	2021-05-12	VCB
2963	75252.0	75717.0	74943.0	74943.0	1698000	2021-05-13	VCB
2964	75407.0	76104.0	74788.0	75020.0	1403600	2021-05-14	VCB
2965	75175.0	75330.0	74168.0	74323.0	1715100	2021-05-17	VCB
2966	73781.0	74323.0	73162.0	73239.0	2103400	2021-05-18	VCB
2967	73239.0	73239.0	72620.0	72852.0	1678100	2021-05-19	VCB
2968	72852.0	76646.0	72852.0	76646.0	1904100	2021-05-20	VCB
2969	74555.0	75872.0	74323.0	74943.0	1459200	2021-05-21	VCB
2970	75485.0	76259.0	74710.0	75407.0	1814700	2021-05-24	VCB
2971	75407.0	77420.0	75407.0	77265.0	3816000	2021-05-25	VCB
2972	77343.0	78814.0	77188.0	77730.0	2356000	2021-05-26	VCB
2973	77420.0	77730.0	75872.0	76414.0	1455000	2021-05-27	VCB
2974	76646.0	78272.0	75562.0	77110.0	2196000	2021-05-28	VCB
2975	78194.0	78194.0	76104.0	76336.0	2621000	2021-05-31	VCB
2976	76955.0	80672.0	76414.0	80285.0	4533500	2021-06-01	VCB
2977	80517.0	83227.0	80285.0	82065.0	4274100	2021-06-02	VCB
2978	82143.0	83614.0	82065.0	82607.0	2802000	2021-06-03	VCB
2979	82452.0	82452.0	80594.0	81214.0	2405800	2021-06-04	VCB
2980	80749.0	81214.0	78349.0	79743.0	2969900	2021-06-07	VCB
2981	79743.0	80517.0	77420.0	77420.0	2351600	2021-06-08	VCB
2982	77420.0	78968.0	76801.0	78968.0	2393900	2021-06-09	VCB
2983	78891.0	79665.0	77420.0	78814.0	2262500	2021-06-10	VCB
2984	78272.0	80130.0	77807.0	79588.0	2048000	2021-06-11	VCB
2985	79046.0	80052.0	78426.0	78968.0	1459700	2021-06-14	VCB
2986	79046.0	79743.0	78194.0	79588.0	1420700	2021-06-15	VCB
2987	79356.0	82065.0	79356.0	80517.0	2898400	2021-06-16	VCB
2988	79743.0	81291.0	78968.0	80672.0	1557000	2021-06-17	VCB
2989	80904.0	84388.0	80749.0	84001.0	3234900	2021-06-18	VCB
2990	83614.0	83768.0	82065.0	82530.0	2107900	2021-06-21	VCB
2991	82917.0	84001.0	82452.0	83304.0	1481900	2021-06-22	VCB
2992	83614.0	85936.0	82839.0	84930.0	2248600	2021-06-23	VCB
2993	85085.0	85781.0	83459.0	85704.0	1143400	2021-06-24	VCB
2994	85704.0	87330.0	84310.0	87175.0	1688800	2021-06-25	VCB
2995	87252.0	87485.0	86014.0	87175.0	1524500	2021-06-28	VCB
2996	86710.0	88259.0	86323.0	88259.0	1853100	2021-06-29	VCB
2997	88259.0	90736.0	88259.0	90117.0	2768000	2021-06-30	VCB
2998	90349.0	90427.0	89033.0	90117.0	1836400	2021-07-01	VCB
2999	90117.0	90272.0	88259.0	88956.0	1727200	2021-07-02	VCB
3000	88181.0	88181.0	85859.0	87949.0	2049100	2021-07-05	VCB
3001	87098.0	89033.0	86710.0	86710.0	1669600	2021-07-06	VCB
3002	86710.0	87794.0	82065.0	87794.0	2679800	2021-07-07	VCB
3003	86091.0	87485.0	84388.0	85936.0	1384100	2021-07-08	VCB
3004	85162.0	86014.0	82685.0	85007.0	2936900	2021-07-09	VCB
3005	84775.0	84775.0	79820.0	82917.0	2480600	2021-07-12	VCB
3006	82762.0	82762.0	79046.0	80052.0	1686000	2021-07-13	VCB
3007	80052.0	80130.0	77420.0	78814.0	2251700	2021-07-14	VCB
3008	77575.0	80904.0	77575.0	79356.0	2319400	2021-07-15	VCB
3009	79356.0	80052.0	78194.0	79356.0	1467300	2021-07-16	VCB
3010	77420.0	77575.0	74246.0	75097.0	2542200	2021-07-19	VCB
3011	75717.0	78194.0	72388.0	77575.0	2386000	2021-07-20	VCB
3012	77033.0	77807.0	76104.0	76646.0	1463700	2021-07-21	VCB
3013	76568.0	77962.0	75872.0	77652.0	1455800	2021-07-22	VCB
3014	76878.0	77265.0	75097.0	75097.0	1700300	2021-07-23	VCB
3015	74710.0	75485.0	74091.0	74323.0	1264200	2021-07-26	VCB
3016	75485.0	75562.0	73549.0	73549.0	2654200	2021-07-27	VCB
3017	73626.0	75097.0	73626.0	75097.0	1490800	2021-07-28	VCB
3018	75407.0	75794.0	75097.0	75794.0	1191800	2021-07-29	VCB
3019	75330.0	76491.0	75252.0	75872.0	1354600	2021-07-30	VCB
3020	75097.0	76414.0	74633.0	75097.0	1285000	2021-08-02	VCB
3021	75175.0	76491.0	75097.0	76491.0	1265700	2021-08-03	VCB
3022	76801.0	76878.0	75949.0	76259.0	1160300	2021-08-04	VCB
3023	75872.0	77033.0	75794.0	76955.0	1127700	2021-08-05	VCB
3024	77265.0	77265.0	75949.0	75949.0	1114400	2021-08-06	VCB
3025	75949.0	76568.0	75639.0	76104.0	1228900	2021-08-09	VCB
3026	76646.0	76801.0	76259.0	76646.0	1556400	2021-08-10	VCB
3027	76878.0	78736.0	76723.0	77807.0	1711800	2021-08-11	VCB
3028	77807.0	78039.0	77033.0	77343.0	986600	2021-08-12	VCB
3029	77343.0	77343.0	76104.0	77110.0	1328900	2021-08-13	VCB
3030	77110.0	77885.0	76646.0	77885.0	1992400	2021-08-16	VCB
3031	79356.0	79743.0	78194.0	78194.0	1688700	2021-08-17	VCB
3032	78194.0	79356.0	77188.0	78194.0	1848000	2021-08-18	VCB
3033	77962.0	79743.0	77265.0	79588.0	2576600	2021-08-19	VCB
3034	78349.0	78891.0	76955.0	77497.0	1798500	2021-08-20	VCB
3035	76646.0	77420.0	74788.0	75330.0	2136200	2021-08-23	VCB
