	Open	High	Low	Close	Volume	TradingDate	Code
981	17600.0	17600.0	17600.0	17600.0	0	2022-12-29 08:00:00	SSI
982	17750.0	18000.0	17650.0	17700.0	759600	2022-12-30 02:00:00	SSI
983	17700.0	17900.0	17600.0	17750.0	648600	2022-12-30 03:00:00	SSI
984	17750.0	17900.0	17750.0	17800.0	337400	2022-12-30 04:00:00	SSI
985	17850.0	18100.0	17750.0	18000.0	2355800	2022-12-30 06:00:00	SSI
986	18000.0	18100.0	17700.0	17700.0	2320700	2022-12-30 07:00:00	SSI
987	17700.0	17700.0	17700.0	17700.0	0	2022-12-30 08:00:00	SSI
988	17800.0	18500.0	17800.0	18500.0	3106600	2023-01-03 02:00:00	SSI
989	18450.0	18500.0	18200.0	18400.0	2324100	2023-01-03 03:00:00	SSI
990	18400.0	18650.0	18400.0	18500.0	1469200	2023-01-03 04:00:00	SSI
991	18450.0	18900.0	18400.0	18900.0	8581600	2023-01-03 06:00:00	SSI
992	18900.0	18900.0	18850.0	18900.0	2562900	2023-01-03 07:00:00	SSI
993	18900.0	18900.0	18900.0	18900.0	0	2023-01-03 08:00:00	SSI
994	19200.0	19500.0	19050.0	19050.0	4064000	2023-01-04 02:00:00	SSI
995	19100.0	19300.0	19050.0	19150.0	1757500	2023-01-04 03:00:00	SSI
996	19150.0	19200.0	19050.0	19150.0	729400	2023-01-04 04:00:00	SSI
997	19100.0	19200.0	19000.0	19000.0	2171400	2023-01-04 06:00:00	SSI
998	19000.0	19150.0	18950.0	19000.0	1958200	2023-01-04 07:00:00	SSI
999	19000.0	19000.0	19000.0	19000.0	0	2023-01-04 08:00:00	SSI
1000	19150.0	19200.0	18950.0	19050.0	934400	2023-01-05 02:00:00	SSI
1001	19050.0	19150.0	18900.0	19000.0	1966200	2023-01-05 03:00:00	SSI
1002	18950.0	19000.0	18850.0	18850.0	623100	2023-01-05 04:00:00	SSI
1003	18850.0	19150.0	18700.0	19000.0	4787600	2023-01-05 06:00:00	SSI
1004	19000.0	19350.0	19000.0	19300.0	4998200	2023-01-05 07:00:00	SSI
1005	19300.0	19300.0	19300.0	19300.0	0	2023-01-05 08:00:00	SSI
1006	19300.0	19500.0	19100.0	19500.0	2396500	2023-01-06 02:00:00	SSI
1007	19500.0	19600.0	19350.0	19350.0	3132000	2023-01-06 03:00:00	SSI
1008	19350.0	19550.0	19300.0	19450.0	1470900	2023-01-06 04:00:00	SSI
1009	19450.0	19500.0	19200.0	19300.0	2130800	2023-01-06 06:00:00	SSI
1010	19350.0	19350.0	18900.0	18900.0	4011500	2023-01-06 07:00:00	SSI
1011	18900.0	18900.0	18900.0	18900.0	0	2023-01-06 08:00:00	SSI
1012	19100.0	19250.0	18950.0	19100.0	1704000	2023-01-09 02:00:00	SSI
1013	19100.0	19350.0	19050.0	19300.0	2190400	2023-01-09 03:00:00	SSI
1014	19300.0	19300.0	19150.0	19200.0	486800	2023-01-09 04:00:00	SSI
1015	19150.0	19200.0	18900.0	19000.0	3254700	2023-01-09 06:00:00	SSI
1016	19000.0	19100.0	18850.0	19000.0	2075600	2023-01-09 07:00:00	SSI
1017	19000.0	19000.0	19000.0	19000.0	0	2023-01-09 08:00:00	SSI
1018	19000.0	19000.0	18650.0	18750.0	1338800	2023-01-10 02:00:00	SSI
1019	18750.0	18750.0	18450.0	18500.0	3145200	2023-01-10 03:00:00	SSI
1020	18500.0	18850.0	18500.0	18800.0	886400	2023-01-10 04:00:00	SSI
1021	18750.0	19200.0	18750.0	19050.0	4063100	2023-01-10 06:00:00	SSI
1022	19050.0	19250.0	18800.0	18900.0	2190200	2023-01-10 07:00:00	SSI
1023	18900.0	18900.0	18900.0	18900.0	0	2023-01-10 08:00:00	SSI
1024	19050.0	19300.0	19050.0	19250.0	2115400	2023-01-11 02:00:00	SSI
1025	19250.0	19750.0	19100.0	19600.0	5389400	2023-01-11 03:00:00	SSI
1026	19600.0	19600.0	19400.0	19400.0	1261800	2023-01-11 04:00:00	SSI
1027	19400.0	19600.0	19300.0	19300.0	3373100	2023-01-11 06:00:00	SSI
1028	19300.0	19400.0	19250.0	19300.0	1834200	2023-01-11 07:00:00	SSI
1029	19300.0	19300.0	19300.0	19300.0	0	2023-01-11 08:00:00	SSI
1030	19350.0	19500.0	19300.0	19400.0	1077800	2023-01-12 02:00:00	SSI
1031	19400.0	19450.0	19250.0	19400.0	1133100	2023-01-12 03:00:00	SSI
1032	19350.0	19400.0	19250.0	19300.0	432100	2023-01-12 04:00:00	SSI
1033	19300.0	19350.0	19100.0	19300.0	2233600	2023-01-12 06:00:00	SSI
1034	19300.0	19350.0	19200.0	19300.0	1666200	2023-01-12 07:00:00	SSI
1035	19300.0	19300.0	19300.0	19300.0	0	2023-01-12 08:00:00	SSI
1036	19500.0	19850.0	19500.0	19750.0	4524100	2023-01-13 02:00:00	SSI
1037	19700.0	19800.0	19650.0	19700.0	1802400	2023-01-13 03:00:00	SSI
1038	19650.0	19700.0	19600.0	19650.0	462600	2023-01-13 04:00:00	SSI
1039	19650.0	19650.0	19250.0	19400.0	3531800	2023-01-13 06:00:00	SSI
1040	19400.0	19450.0	19100.0	19200.0	4006300	2023-01-13 07:00:00	SSI
1041	19200.0	19200.0	19200.0	19200.0	0	2023-01-13 08:00:00	SSI
1042	19300.0	19450.0	19200.0	19200.0	1112400	2023-01-16 02:00:00	SSI
1043	19250.0	19300.0	19100.0	19250.0	1194900	2023-01-16 03:00:00	SSI
1044	19250.0	19300.0	19150.0	19300.0	628700	2023-01-16 04:00:00	SSI
1045	19250.0	19400.0	19200.0	19300.0	1593600	2023-01-16 06:00:00	SSI
1046	19300.0	19500.0	19200.0	19400.0	2800000	2023-01-16 07:00:00	SSI
1047	19400.0	19400.0	19400.0	19400.0	0	2023-01-16 08:00:00	SSI
1048	19600.0	20100.0	19500.0	20000.0	6046700	2023-01-17 02:00:00	SSI
1049	20000.0	20000.0	19800.0	19950.0	2194900	2023-01-17 03:00:00	SSI
1050	19950.0	20000.0	19900.0	19950.0	641600	2023-01-17 04:00:00	SSI
1051	19950.0	20200.0	19900.0	20050.0	5871500	2023-01-17 06:00:00	SSI
1052	20050.0	20400.0	20000.0	20400.0	5297500	2023-01-17 07:00:00	SSI
1053	20500.0	20800.0	20400.0	20500.0	3307900	2023-01-18 02:00:00	SSI
1054	20500.0	20550.0	20300.0	20550.0	3148500	2023-01-18 03:00:00	SSI
1055	20550.0	20600.0	20450.0	20550.0	1993400	2023-01-18 04:00:00	SSI
1056	20550.0	20900.0	20450.0	20900.0	5262900	2023-01-18 06:00:00	SSI
1057	20850.0	21000.0	20550.0	20550.0	5654700	2023-01-18 07:00:00	SSI
1058	20550.0	20550.0	20550.0	20550.0	0	2023-01-18 08:00:00	SSI
1059	20450.0	21250.0	20400.0	21050.0	5638600	2023-01-19 02:00:00	SSI
1060	21050.0	21200.0	20950.0	20950.0	4737300	2023-01-19 03:00:00	SSI
1061	21000.0	21000.0	20850.0	20900.0	1711800	2023-01-19 04:00:00	SSI
1062	20900.0	21150.0	20800.0	21000.0	7075800	2023-01-19 06:00:00	SSI
1063	21000.0	21200.0	20900.0	21200.0	7291000	2023-01-19 07:00:00	SSI
1064	21200.0	21200.0	21200.0	21200.0	0	2023-01-19 08:00:00	SSI
1065	21500.0	21600.0	21100.0	21200.0	5466800	2023-01-27 02:00:00	SSI
1066	21150.0	21200.0	20850.0	21100.0	4031200	2023-01-27 03:00:00	SSI
1067	21100.0	21250.0	21050.0	21250.0	1559900	2023-01-27 04:00:00	SSI
1068	21250.0	21250.0	21100.0	21100.0	4396800	2023-01-27 06:00:00	SSI
1069	21100.0	21200.0	20900.0	20950.0	4005400	2023-01-27 07:00:00	SSI
1070	20950.0	20950.0	20950.0	20950.0	0	2023-01-27 08:00:00	SSI
1071	20950.0	21050.0	20700.0	21050.0	4083600	2023-01-30 02:00:00	SSI
1072	21050.0	21350.0	21000.0	21100.0	1877400	2023-01-30 03:00:00	SSI
1073	21100.0	21400.0	21100.0	21400.0	2240900	2023-01-30 04:00:00	SSI
1074	21400.0	21700.0	21250.0	21300.0	4606100	2023-01-30 06:00:00	SSI
1075	21300.0	21350.0	20900.0	21000.0	4439200	2023-01-30 07:00:00	SSI
1076	21000.0	21000.0	21000.0	21000.0	0	2023-01-30 08:00:00	SSI
1077	21150.0	21200.0	20900.0	21000.0	1923800	2023-01-31 02:00:00	SSI
1078	21000.0	21100.0	20900.0	21000.0	3525500	2023-01-31 03:00:00	SSI
1079	21050.0	21100.0	20900.0	20950.0	1860200	2023-01-31 04:00:00	SSI
1080	21000.0	21350.0	20850.0	21200.0	5787700	2023-01-31 06:00:00	SSI
1081	21200.0	21650.0	21100.0	21600.0	4827700	2023-01-31 07:00:00	SSI
1082	21600.0	21600.0	21600.0	21600.0	0	2023-01-31 08:00:00	SSI
1083	21700.0	21850.0	21600.0	21650.0	3977100	2023-02-01 02:00:00	SSI
1084	21650.0	21700.0	21500.0	21550.0	3199600	2023-02-01 03:00:00	SSI
1085	21550.0	21600.0	21300.0	21350.0	1960600	2023-02-01 04:00:00	SSI
1086	21350.0	21600.0	21200.0	21350.0	4442000	2023-02-01 06:00:00	SSI
1087	21300.0	21350.0	20100.0	20150.0	12977300	2023-02-01 07:00:00	SSI
1088	20150.0	20150.0	20150.0	20150.0	0	2023-02-01 08:00:00	SSI
1089	20300.0	20400.0	19900.0	20150.0	3597000	2023-02-02 02:00:00	SSI
1090	20150.0	20300.0	19900.0	20250.0	2625700	2023-02-02 03:00:00	SSI
1091	20250.0	20300.0	20150.0	20200.0	540100	2023-02-02 04:00:00	SSI
1092	20200.0	20400.0	19950.0	20300.0	2842800	2023-02-02 06:00:00	SSI
1093	20250.0	20300.0	19950.0	20150.0	2392100	2023-02-02 07:00:00	SSI
1094	20150.0	20150.0	20150.0	20150.0	0	2023-02-02 08:00:00	SSI
1095	20100.0	20300.0	20050.0	20100.0	1358400	2023-02-03 02:00:00	SSI
1096	20100.0	20300.0	20050.0	20150.0	1631400	2023-02-03 03:00:00	SSI
1097	20150.0	20200.0	20100.0	20150.0	433900	2023-02-03 04:00:00	SSI
1098	20150.0	20200.0	19600.0	19650.0	4873800	2023-02-03 06:00:00	SSI
1099	19700.0	20100.0	19600.0	19750.0	4919500	2023-02-03 07:00:00	SSI
1100	19750.0	19750.0	19750.0	19750.0	0	2023-02-03 08:00:00	SSI
1101	19600.0	19800.0	19450.0	19600.0	2493300	2023-02-06 02:00:00	SSI
1102	19650.0	19850.0	19550.0	19800.0	1771100	2023-02-06 03:00:00	SSI
1103	19800.0	19900.0	19700.0	19750.0	579500	2023-02-06 04:00:00	SSI
1104	19750.0	19800.0	19550.0	19650.0	2112500	2023-02-06 06:00:00	SSI
1105	19650.0	20000.0	19400.0	20000.0	4535000	2023-02-06 07:00:00	SSI
1106	20000.0	20000.0	20000.0	20000.0	0	2023-02-06 08:00:00	SSI
1107	20100.0	20250.0	20000.0	20200.0	1354000	2023-02-07 02:00:00	SSI
1108	20250.0	20350.0	20050.0	20050.0	2139400	2023-02-07 03:00:00	SSI
1109	20050.0	20100.0	19950.0	19950.0	778500	2023-02-07 04:00:00	SSI
1110	19950.0	20000.0	19350.0	19600.0	5097900	2023-02-07 06:00:00	SSI
1111	19600.0	19700.0	19050.0	19050.0	8018400	2023-02-07 07:00:00	SSI
1112	19400.0	19450.0	19100.0	19200.0	1714300	2023-02-08 02:00:00	SSI
1113	19200.0	19350.0	19050.0	19050.0	2038400	2023-02-08 03:00:00	SSI
1114	19050.0	19050.0	18800.0	18950.0	1508000	2023-02-08 04:00:00	SSI
1115	18950.0	19400.0	18700.0	19400.0	4746900	2023-02-08 06:00:00	SSI
1116	19400.0	19700.0	19200.0	19500.0	2532200	2023-02-08 07:00:00	SSI
1117	19500.0	19500.0	19500.0	19500.0	0	2023-02-08 08:00:00	SSI
1118	19450.0	19650.0	19450.0	19650.0	740000	2023-02-09 02:00:00	SSI
1119	19650.0	19750.0	19450.0	19700.0	1677900	2023-02-09 03:00:00	SSI
1120	19700.0	19750.0	19500.0	19550.0	568500	2023-02-09 04:00:00	SSI
1121	19500.0	19600.0	19300.0	19500.0	2077900	2023-02-09 06:00:00	SSI
1122	19500.0	19650.0	19350.0	19350.0	2370000	2023-02-09 07:00:00	SSI
1123	19350.0	19350.0	19350.0	19350.0	0	2023-02-09 08:00:00	SSI
1124	19350.0	19400.0	19200.0	19350.0	896400	2023-02-10 02:00:00	SSI
1125	19350.0	19600.0	19250.0	19250.0	1083900	2023-02-10 03:00:00	SSI
1126	19250.0	19300.0	19100.0	19150.0	1059700	2023-02-10 04:00:00	SSI
1127	19150.0	19200.0	18850.0	19200.0	2565300	2023-02-10 06:00:00	SSI
1128	19200.0	19350.0	18900.0	19000.0	3932700	2023-02-10 07:00:00	SSI
1129	19000.0	19000.0	19000.0	19000.0	0	2023-02-10 08:00:00	SSI
1130	18950.0	19000.0	18650.0	18700.0	1530500	2023-02-13 02:00:00	SSI
1131	18700.0	18850.0	18500.0	18700.0	2366600	2023-02-13 03:00:00	SSI
1132	18700.0	18800.0	18550.0	18600.0	551000	2023-02-13 04:00:00	SSI
1133	18600.0	18650.0	18200.0	18250.0	4180200	2023-02-13 06:00:00	SSI
1134	18250.0	18700.0	18150.0	18500.0	2731800	2023-02-13 07:00:00	SSI
1135	18500.0	18500.0	18500.0	18500.0	0	2023-02-13 08:00:00	SSI
1136	18750.0	18750.0	18500.0	18550.0	680300	2023-02-14 02:00:00	SSI
1137	18550.0	18850.0	18550.0	18750.0	1374900	2023-02-14 03:00:00	SSI
1138	18750.0	18800.0	18650.0	18700.0	286100	2023-02-14 04:00:00	SSI
1139	18650.0	18850.0	18650.0	18650.0	2321800	2023-02-14 06:00:00	SSI
1140	18700.0	18900.0	18650.0	18900.0	1517700	2023-02-14 07:00:00	SSI
1141	18900.0	18900.0	18900.0	18900.0	0	2023-02-14 08:00:00	SSI
1142	18900.0	19250.0	18800.0	19100.0	1154100	2023-02-15 02:00:00	SSI
1143	19100.0	19350.0	19050.0	19050.0	3370500	2023-02-15 03:00:00	SSI
1144	19050.0	19300.0	19050.0	19300.0	852000	2023-02-15 04:00:00	SSI
1145	19250.0	19300.0	18900.0	19100.0	3001400	2023-02-15 06:00:00	SSI
1146	19050.0	19150.0	18950.0	19100.0	1966500	2023-02-15 07:00:00	SSI
1147	19100.0	19100.0	19100.0	19100.0	0	2023-02-15 08:00:00	SSI
1148	19300.0	19450.0	19200.0	19400.0	1619800	2023-02-16 02:00:00	SSI
1149	19400.0	19500.0	19300.0	19400.0	2113600	2023-02-16 03:00:00	SSI
1150	19350.0	19400.0	19250.0	19300.0	297800	2023-02-16 04:00:00	SSI
1151	19300.0	19300.0	19150.0	19250.0	1801800	2023-02-16 06:00:00	SSI
1152	19250.0	19500.0	19250.0	19500.0	3995100	2023-02-16 07:00:00	SSI
1153	19500.0	19500.0	19500.0	19500.0	0	2023-02-16 08:00:00	SSI
1154	19450.0	19650.0	19400.0	19550.0	1524500	2023-02-17 02:00:00	SSI
1155	19500.0	19500.0	19400.0	19400.0	1412200	2023-02-17 03:00:00	SSI
1156	19450.0	19450.0	19300.0	19300.0	789100	2023-02-17 04:00:00	SSI
1157	19300.0	19500.0	19200.0	19350.0	2286700	2023-02-17 06:00:00	SSI
1158	19350.0	19500.0	19250.0	19450.0	2043600	2023-02-17 07:00:00	SSI
1159	19450.0	19450.0	19450.0	19450.0	0	2023-02-17 08:00:00	SSI
1160	19450.0	19950.0	19400.0	19850.0	3146400	2023-02-20 02:00:00	SSI
1161	19850.0	20100.0	19750.0	19950.0	4811000	2023-02-20 03:00:00	SSI
1162	19950.0	20250.0	19900.0	20200.0	2617900	2023-02-20 04:00:00	SSI
1163	20150.0	20500.0	20050.0	20400.0	6392100	2023-02-20 06:00:00	SSI
1164	20400.0	20750.0	20350.0	20750.0	6677900	2023-02-20 07:00:00	SSI
1165	20750.0	20750.0	20750.0	20750.0	0	2023-02-20 08:00:00	SSI
1166	20800.0	20950.0	20650.0	20650.0	3296200	2023-02-21 02:00:00	SSI
1167	20650.0	20750.0	20650.0	20650.0	2321100	2023-02-21 03:00:00	SSI
1168	20650.0	20700.0	20500.0	20500.0	1138600	2023-02-21 04:00:00	SSI
1169	20550.0	20850.0	20450.0	20650.0	3924300	2023-02-21 06:00:00	SSI
1170	20650.0	20800.0	20450.0	20450.0	3380100	2023-02-21 07:00:00	SSI
1171	20450.0	20450.0	20450.0	20450.0	0	2023-02-21 08:00:00	SSI
1172	20200.0	20300.0	20100.0	20150.0	4347800	2023-02-22 02:00:00	SSI
1173	20150.0	20300.0	20050.0	20100.0	2518800	2023-02-22 03:00:00	SSI
1174	20100.0	20150.0	20000.0	20050.0	1394100	2023-02-22 04:00:00	SSI
1175	20000.0	20200.0	19800.0	20050.0	5837900	2023-02-22 06:00:00	SSI
1176	20050.0	20400.0	19300.0	19300.0	9953700	2023-02-22 07:00:00	SSI
1177	19300.0	19300.0	19300.0	19300.0	0	2023-02-22 08:00:00	SSI
1178	19300.0	19500.0	19050.0	19300.0	3778000	2023-02-23 02:00:00	SSI
1179	19300.0	19300.0	19050.0	19100.0	2975100	2023-02-23 03:00:00	SSI
1180	19100.0	19200.0	19050.0	19050.0	1458800	2023-02-23 04:00:00	SSI
1181	19050.0	19200.0	18950.0	18950.0	4274600	2023-02-23 06:00:00	SSI
1182	18950.0	19700.0	18800.0	19700.0	5459900	2023-02-23 07:00:00	SSI
1183	19700.0	19700.0	19700.0	19700.0	0	2023-02-23 08:00:00	SSI
1184	19750.0	19750.0	19500.0	19650.0	778500	2023-02-24 02:00:00	SSI
1185	19650.0	19700.0	19450.0	19500.0	715400	2023-02-24 03:00:00	SSI
1186	19550.0	19550.0	19250.0	19400.0	473800	2023-02-24 04:00:00	SSI
1187	19400.0	19400.0	19100.0	19300.0	1847800	2023-02-24 06:00:00	SSI
1188	19300.0	19350.0	19000.0	19000.0	3910600	2023-02-24 07:00:00	SSI
1189	19000.0	19000.0	19000.0	19000.0	0	2023-02-24 08:00:00	SSI
1190	18800.0	18900.0	18550.0	18800.0	2183300	2023-02-27 02:00:00	SSI
1191	18800.0	18800.0	18550.0	18650.0	1856100	2023-02-27 03:00:00	SSI
1192	18650.0	18650.0	18400.0	18450.0	2254800	2023-02-27 04:00:00	SSI
1193	18450.0	18700.0	18400.0	18550.0	3161400	2023-02-27 06:00:00	SSI
1194	18550.0	18650.0	18250.0	18250.0	5371100	2023-02-27 07:00:00	SSI
1195	18250.0	18250.0	18250.0	18250.0	0	2023-02-27 08:00:00	SSI
1196	18600.0	18700.0	18500.0	18600.0	1374500	2023-02-28 02:00:00	SSI
1197	18600.0	18750.0	18550.0	18600.0	1570600	2023-02-28 03:00:00	SSI
1198	18600.0	18650.0	18500.0	18500.0	816400	2023-02-28 04:00:00	SSI
1199	18550.0	18600.0	18250.0	18350.0	2611400	2023-02-28 06:00:00	SSI
1200	18350.0	18650.0	18200.0	18250.0	5535100	2023-02-28 07:00:00	SSI
1201	18250.0	18250.0	18250.0	18250.0	0	2023-02-28 08:00:00	SSI
1202	18300.0	18400.0	18150.0	18300.0	1509300	2023-03-01 02:00:00	SSI
1203	18250.0	18600.0	18150.0	18550.0	2564500	2023-03-01 03:00:00	SSI
1204	18550.0	18550.0	18400.0	18450.0	751200	2023-03-01 04:00:00	SSI
1205	18500.0	18700.0	18400.0	18600.0	3116900	2023-03-01 06:00:00	SSI
1206	18600.0	19000.0	18550.0	18950.0	3438500	2023-03-01 07:00:00	SSI
1207	18950.0	18950.0	18950.0	18950.0	0	2023-03-01 08:00:00	SSI
1208	19000.0	19100.0	18950.0	18950.0	1300800	2023-03-02 02:00:00	SSI
1209	18950.0	19000.0	18800.0	18800.0	1081400	2023-03-02 03:00:00	SSI
1210	18850.0	18900.0	18750.0	18850.0	464800	2023-03-02 04:00:00	SSI
1211	18850.0	18900.0	18750.0	18750.0	1181900	2023-03-02 06:00:00	SSI
1212	18800.0	18850.0	18650.0	18650.0	1311300	2023-03-02 07:00:00	SSI
1213	18650.0	18650.0	18650.0	18650.0	0	2023-03-02 08:00:00	SSI
1214	18850.0	18850.0	18700.0	18750.0	606100	2023-03-03 02:00:00	SSI
1215	18750.0	18800.0	18650.0	18750.0	926600	2023-03-03 03:00:00	SSI
1216	18700.0	18750.0	18550.0	18550.0	448100	2023-03-03 04:00:00	SSI
1217	18550.0	18750.0	18450.0	18700.0	2169100	2023-03-03 06:00:00	SSI
1218	18700.0	18800.0	18450.0	18450.0	3232700	2023-03-03 07:00:00	SSI
1219	18450.0	18450.0	18450.0	18450.0	0	2023-03-03 08:00:00	SSI
1220	18850.0	19200.0	18800.0	19000.0	4814900	2023-03-06 02:00:00	SSI
1221	19000.0	19100.0	18950.0	19050.0	1286100	2023-03-06 03:00:00	SSI
1222	19000.0	19100.0	19000.0	19050.0	656900	2023-03-06 04:00:00	SSI
1223	19000.0	19100.0	18900.0	18900.0	1227300	2023-03-06 06:00:00	SSI
1224	18900.0	19000.0	18750.0	18750.0	2354900	2023-03-06 07:00:00	SSI
1225	18750.0	18750.0	18750.0	18750.0	0	2023-03-06 08:00:00	SSI
1226	19000.0	19250.0	18800.0	19200.0	4007500	2023-03-07 02:00:00	SSI
1227	19150.0	19200.0	19050.0	19100.0	2012900	2023-03-07 03:00:00	SSI
1228	19100.0	19100.0	19000.0	19000.0	766500	2023-03-07 04:00:00	SSI
1229	19000.0	19200.0	18950.0	19200.0	3308500	2023-03-07 06:00:00	SSI
1230	19150.0	19500.0	19150.0	19400.0	6107400	2023-03-07 07:00:00	SSI
1231	19400.0	19400.0	19400.0	19400.0	0	2023-03-07 08:00:00	SSI
1232	19150.0	19450.0	19150.0	19350.0	2620300	2023-03-08 03:00:00	SSI
1233	19300.0	19450.0	19300.0	19400.0	923500	2023-03-08 04:00:00	SSI
1234	19350.0	19500.0	19300.0	19450.0	3341900	2023-03-08 06:00:00	SSI
1235	19500.0	19800.0	19450.0	19800.0	5622200	2023-03-08 07:00:00	SSI
1236	19800.0	19800.0	19800.0	19800.0	0	2023-03-08 08:00:00	SSI
1237	19800.0	20000.0	19750.0	19850.0	3084000	2023-03-09 02:00:00	SSI
1238	19850.0	20100.0	19800.0	20000.0	5616500	2023-03-09 03:00:00	SSI
1239	19950.0	20000.0	19900.0	20000.0	726900	2023-03-09 04:00:00	SSI
1240	19950.0	20100.0	19800.0	19950.0	4602500	2023-03-09 06:00:00	SSI
1241	19950.0	20000.0	19800.0	19800.0	3680000	2023-03-09 07:00:00	SSI
1242	19800.0	19800.0	19800.0	19800.0	0	2023-03-09 08:00:00	SSI
1243	19550.0	19750.0	19450.0	19600.0	3590600	2023-03-10 02:00:00	SSI
1244	19600.0	19800.0	19550.0	19650.0	1890400	2023-03-10 03:00:00	SSI
1245	19650.0	19700.0	19550.0	19550.0	937200	2023-03-10 04:00:00	SSI
1246	19550.0	19800.0	19450.0	19800.0	3807600	2023-03-10 06:00:00	SSI
1247	19800.0	19850.0	19500.0	19800.0	3148200	2023-03-10 07:00:00	SSI
1248	19800.0	19800.0	19800.0	19800.0	0	2023-03-10 08:00:00	SSI
1249	19550.0	19650.0	19250.0	19250.0	5515800	2023-03-13 02:00:00	SSI
1250	19250.0	19600.0	19200.0	19550.0	4954200	2023-03-13 03:00:00	SSI
1251	19550.0	19700.0	19500.0	19650.0	1699900	2023-03-13 04:00:00	SSI
1252	19650.0	19950.0	19600.0	19750.0	6018500	2023-03-13 06:00:00	SSI
1253	19750.0	19850.0	19650.0	19650.0	2322300	2023-03-13 07:00:00	SSI
1254	19650.0	19650.0	19650.0	19650.0	0	2023-03-13 08:00:00	SSI
1255	19650.0	19700.0	19500.0	19550.0	1290800	2023-03-14 02:00:00	SSI
1256	19550.0	19550.0	19250.0	19300.0	2989100	2023-03-14 03:00:00	SSI
1257	19300.0	19500.0	19100.0	19400.0	2828200	2023-03-14 04:00:00	SSI
1258	19350.0	19400.0	19000.0	19300.0	4132400	2023-03-14 06:00:00	SSI
1259	19300.0	19450.0	19050.0	19050.0	3839400	2023-03-14 07:00:00	SSI
1260	19050.0	19050.0	19050.0	19050.0	0	2023-03-14 08:00:00	SSI
1261	19650.0	19700.0	19500.0	19500.0	3830700	2023-03-15 02:00:00	SSI
1262	19500.0	20350.0	19500.0	20350.0	16467000	2023-03-15 03:00:00	SSI
1263	20350.0	20350.0	20300.0	20350.0	4013900	2023-03-15 04:00:00	SSI
1264	20300.0	20350.0	20300.0	20350.0	3785500	2023-03-15 06:00:00	SSI
1265	20350.0	20350.0	20350.0	20350.0	361800	2023-03-15 07:00:00	SSI
1266	20350.0	20350.0	20350.0	20350.0	0	2023-03-15 08:00:00	SSI
1267	20200.0	20650.0	20150.0	20550.0	6107800	2023-03-16 02:00:00	SSI
1268	20550.0	20550.0	20300.0	20350.0	3422200	2023-03-16 03:00:00	SSI
1269	20300.0	20350.0	20200.0	20350.0	1608500	2023-03-16 04:00:00	SSI
1270	20300.0	20450.0	20150.0	20250.0	3679600	2023-03-16 06:00:00	SSI
1271	20250.0	20450.0	20150.0	20150.0	4772600	2023-03-16 07:00:00	SSI
1272	20150.0	20150.0	20150.0	20150.0	0	2023-03-16 08:00:00	SSI
1273	20400.0	20500.0	20300.0	20350.0	2657600	2023-03-17 02:00:00	SSI
1274	20300.0	20350.0	20150.0	20200.0	2805800	2023-03-17 03:00:00	SSI
1275	20200.0	20250.0	20150.0	20200.0	755400	2023-03-17 04:00:00	SSI
1276	20150.0	20250.0	20050.0	20200.0	5834600	2023-03-17 06:00:00	SSI
1277	20200.0	20300.0	20100.0	20300.0	7248500	2023-03-17 07:00:00	SSI
1278	20300.0	20300.0	20300.0	20300.0	0	2023-03-17 08:00:00	SSI
1279	20200.0	20250.0	19850.0	20200.0	3333800	2023-03-20 02:00:00	SSI
1280	20200.0	20200.0	19800.0	19950.0	4309200	2023-03-20 03:00:00	SSI
1281	19950.0	20000.0	19800.0	19850.0	1407900	2023-03-20 04:00:00	SSI
1282	19850.0	19850.0	19650.0	19700.0	4738900	2023-03-20 06:00:00	SSI
1283	19750.0	19850.0	19500.0	19500.0	4753300	2023-03-20 07:00:00	SSI
1284	19500.0	19500.0	19500.0	19500.0	0	2023-03-20 08:00:00	SSI
1285	19700.0	19750.0	19400.0	19400.0	3041500	2023-03-21 02:00:00	SSI
1286	19450.0	19550.0	19400.0	19500.0	2022000	2023-03-21 03:00:00	SSI
1287	19500.0	19500.0	19350.0	19400.0	1759900	2023-03-21 04:00:00	SSI
1288	19400.0	19750.0	19350.0	19700.0	5472200	2023-03-21 06:00:00	SSI
1289	19700.0	20000.0	19600.0	20000.0	5251600	2023-03-21 07:00:00	SSI
1290	20000.0	20000.0	20000.0	20000.0	0	2023-03-21 08:00:00	SSI
1291	20150.0	20200.0	19950.0	20000.0	1626200	2023-03-22 02:00:00	SSI
1292	20050.0	20300.0	20000.0	20150.0	2441500	2023-03-22 03:00:00	SSI
1293	20150.0	20300.0	20150.0	20250.0	2324600	2023-03-22 04:00:00	SSI
1294	20250.0	20300.0	20000.0	20050.0	2850800	2023-03-22 06:00:00	SSI
1295	20100.0	20150.0	19850.0	19850.0	3060300	2023-03-22 07:00:00	SSI
1296	19850.0	19850.0	19850.0	19850.0	0	2023-03-22 08:00:00	SSI
1297	19700.0	20100.0	19650.0	20000.0	3250300	2023-03-23 02:00:00	SSI
1298	20000.0	20100.0	19900.0	19950.0	1036900	2023-03-23 03:00:00	SSI
1299	19950.0	20000.0	19850.0	19900.0	449300	2023-03-23 04:00:00	SSI
1300	19900.0	20400.0	19850.0	20350.0	7952500	2023-03-23 06:00:00	SSI
1301	20350.0	20400.0	20150.0	20350.0	4804200	2023-03-23 07:00:00	SSI
