	Open	High	Low	Close	Volume	TradingDate	Code
1011	25900.0	25900.0	25900.0	25900.0	0	2023-04-18 07:00:00	PGI
1012	25900.0	25900.0	25900.0	25900.0	0	2023-04-18 08:00:00	PGI
1013	25500.0	25500.0	25500.0	25500.0	200	2023-04-20 02:00:00	PGI
1014	25900.0	25900.0	25900.0	25900.0	700	2023-04-20 03:00:00	PGI
1015	25900.0	25900.0	25900.0	25900.0	0	2023-04-20 04:00:00	PGI
1016	26900.0	26900.0	26900.0	26900.0	100	2023-04-20 06:00:00	PGI
1017	26900.0	26900.0	26900.0	26900.0	0	2023-04-20 07:00:00	PGI
1018	26900.0	26900.0	26900.0	26900.0	0	2023-04-20 08:00:00	PGI
1019	26900.0	26900.0	26300.0	26300.0	5400	2023-04-24 04:00:00	PGI
1020	26300.0	26300.0	26300.0	26300.0	0	2023-04-24 06:00:00	PGI
1021	26300.0	26300.0	26300.0	26300.0	0	2023-04-24 07:00:00	PGI
1022	26300.0	26300.0	26300.0	26300.0	0	2023-04-24 08:00:00	PGI
1023	26950.0	26950.0	26950.0	26950.0	100	2023-04-27 03:00:00	PGI
1024	26950.0	26950.0	26950.0	26950.0	0	2023-04-27 04:00:00	PGI
1025	26200.0	26950.0	26200.0	26950.0	800	2023-04-27 06:00:00	PGI
1026	26950.0	26950.0	26950.0	26950.0	0	2023-04-27 07:00:00	PGI
1027	26950.0	26950.0	26950.0	26950.0	0	2023-04-27 08:00:00	PGI
1028	26700.0	26700.0	26700.0	26700.0	7200	2023-05-04 06:00:00	PGI
1029	26900.0	26900.0	26900.0	26900.0	100	2023-05-04 07:00:00	PGI
1030	26900.0	26900.0	26900.0	26900.0	0	2023-05-04 08:00:00	PGI
1031	25200.0	25200.0	25200.0	25200.0	100	2023-05-05 02:00:00	PGI
1032	25200.0	25200.0	25200.0	25200.0	0	2023-05-05 03:00:00	PGI
1033	25200.0	25200.0	25200.0	25200.0	0	2023-05-05 04:00:00	PGI
1034	26950.0	26950.0	26950.0	26950.0	100	2023-05-05 06:00:00	PGI
1035	26950.0	26950.0	26950.0	26950.0	0	2023-05-05 07:00:00	PGI
1036	26950.0	26950.0	26950.0	26950.0	0	2023-05-05 08:00:00	PGI
1037	26200.0	26200.0	26200.0	26200.0	100	2023-05-08 06:00:00	PGI
1038	26200.0	26200.0	26200.0	26200.0	0	2023-05-08 07:00:00	PGI
1039	26200.0	26200.0	26200.0	26200.0	0	2023-05-08 08:00:00	PGI
1040	26200.0	26900.0	26200.0	26900.0	5400	2023-05-09 02:00:00	PGI
1041	26900.0	26900.0	26900.0	26900.0	0	2023-05-09 03:00:00	PGI
1042	26900.0	26900.0	26900.0	26900.0	0	2023-05-09 04:00:00	PGI
1043	26900.0	26900.0	26900.0	26900.0	0	2023-05-09 06:00:00	PGI
1044	26900.0	26900.0	26900.0	26900.0	0	2023-05-09 07:00:00	PGI
1045	26900.0	26900.0	26900.0	26900.0	0	2023-05-09 08:00:00	PGI
