	Open	High	Low	Close	Volume	TradingDate	Code
999	82800.0	82800.0	82500.0	82800.0	91300	2023-01-05 02:00:00	VCB
1000	82800.0	82900.0	82700.0	82800.0	180200	2023-01-05 03:00:00	VCB
1001	82900.0	82900.0	82800.0	82800.0	107700	2023-01-05 04:00:00	VCB
1002	82800.0	83200.0	82800.0	83100.0	321200	2023-01-05 06:00:00	VCB
1003	83100.0	84000.0	83100.0	84000.0	378200	2023-01-05 07:00:00	VCB
1004	84000.0	84000.0	84000.0	84000.0	0	2023-01-05 08:00:00	VCB
1005	84000.0	84100.0	83900.0	84000.0	159300	2023-01-06 02:00:00	VCB
1006	84100.0	84500.0	84000.0	84300.0	222300	2023-01-06 03:00:00	VCB
1007	84200.0	84500.0	84100.0	84200.0	114000	2023-01-06 04:00:00	VCB
1008	84200.0	84800.0	84200.0	84700.0	336700	2023-01-06 06:00:00	VCB
1009	84700.0	84700.0	84000.0	84000.0	293200	2023-01-06 07:00:00	VCB
1010	84000.0	84000.0	84000.0	84000.0	0	2023-01-06 08:00:00	VCB
1011	85800.0	85800.0	85100.0	85300.0	204700	2023-01-09 02:00:00	VCB
1012	85200.0	85500.0	84800.0	85500.0	288700	2023-01-09 03:00:00	VCB
1013	85500.0	86000.0	85500.0	86000.0	209300	2023-01-09 04:00:00	VCB
1014	85900.0	86100.0	85200.0	85500.0	616200	2023-01-09 06:00:00	VCB
1015	85500.0	86900.0	85500.0	86900.0	348200	2023-01-09 07:00:00	VCB
1016	86900.0	86900.0	86900.0	86900.0	0	2023-01-09 08:00:00	VCB
1017	86200.0	89900.0	86200.0	88500.0	519400	2023-01-10 02:00:00	VCB
1018	88500.0	88900.0	88000.0	88300.0	415600	2023-01-10 03:00:00	VCB
1019	88300.0	88600.0	88200.0	88300.0	163500	2023-01-10 04:00:00	VCB
1020	88300.0	88700.0	87100.0	87600.0	634200	2023-01-10 06:00:00	VCB
1021	87600.0	88100.0	86200.0	87300.0	379800	2023-01-10 07:00:00	VCB
1022	87300.0	87300.0	87300.0	87300.0	0	2023-01-10 08:00:00	VCB
1023	87300.0	87300.0	86800.0	87000.0	140900	2023-01-11 02:00:00	VCB
1024	87000.0	87000.0	86400.0	86700.0	293700	2023-01-11 03:00:00	VCB
1025	86700.0	86800.0	86400.0	86400.0	156700	2023-01-11 04:00:00	VCB
1026	86400.0	86600.0	85500.0	85700.0	244700	2023-01-11 06:00:00	VCB
1027	85700.0	85700.0	85100.0	85100.0	147000	2023-01-11 07:00:00	VCB
1028	85100.0	85100.0	85100.0	85100.0	0	2023-01-11 08:00:00	VCB
1029	85200.0	85200.0	85100.0	85200.0	255000	2023-01-12 02:00:00	VCB
1030	85200.0	85200.0	84100.0	84300.0	467500	2023-01-12 03:00:00	VCB
1031	84300.0	84300.0	84100.0	84300.0	183700	2023-01-12 04:00:00	VCB
1032	84200.0	84300.0	83800.0	84100.0	630700	2023-01-12 06:00:00	VCB
1033	84100.0	85000.0	83800.0	84800.0	342100	2023-01-12 07:00:00	VCB
1034	84800.0	84800.0	84800.0	84800.0	0	2023-01-12 08:00:00	VCB
1035	85200.0	86500.0	85200.0	86200.0	115900	2023-01-13 02:00:00	VCB
1036	86200.0	86200.0	85900.0	86000.0	151500	2023-01-13 03:00:00	VCB
1037	86100.0	86100.0	85900.0	86000.0	94000	2023-01-13 04:00:00	VCB
1038	86000.0	86100.0	85800.0	85900.0	235700	2023-01-13 06:00:00	VCB
1039	86000.0	86000.0	85200.0	85800.0	224900	2023-01-13 07:00:00	VCB
1040	85800.0	85800.0	85800.0	85800.0	0	2023-01-13 08:00:00	VCB
1041	86000.0	87200.0	86000.0	87200.0	87100	2023-01-16 02:00:00	VCB
1042	87200.0	87800.0	86900.0	87800.0	141100	2023-01-16 03:00:00	VCB
1043	87800.0	88500.0	87600.0	88500.0	86100	2023-01-16 04:00:00	VCB
1044	88400.0	88400.0	87000.0	87600.0	187500	2023-01-16 06:00:00	VCB
1045	87600.0	88000.0	87100.0	87300.0	233400	2023-01-16 07:00:00	VCB
1046	87300.0	87300.0	87300.0	87300.0	0	2023-01-16 08:00:00	VCB
1047	88500.0	88500.0	88200.0	88500.0	71100	2023-01-17 02:00:00	VCB
1048	88500.0	88500.0	88200.0	88300.0	22200	2023-01-17 03:00:00	VCB
1049	88400.0	88400.0	88100.0	88400.0	46100	2023-01-17 04:00:00	VCB
1050	88400.0	88500.0	88000.0	88400.0	161500	2023-01-17 06:00:00	VCB
1051	88400.0	89400.0	87300.0	89400.0	282200	2023-01-17 07:00:00	VCB
1052	90000.0	90000.0	89400.0	90000.0	107900	2023-01-18 02:00:00	VCB
1053	89800.0	91000.0	89800.0	90500.0	189600	2023-01-18 03:00:00	VCB
1054	90800.0	91000.0	90500.0	91000.0	65600	2023-01-18 04:00:00	VCB
1055	90800.0	91000.0	90000.0	91000.0	209000	2023-01-18 06:00:00	VCB
1056	90900.0	91000.0	90000.0	90000.0	261900	2023-01-18 07:00:00	VCB
1057	90000.0	90000.0	90000.0	90000.0	0	2023-01-18 08:00:00	VCB
1058	89500.0	90100.0	87500.0	90000.0	169100	2023-01-19 02:00:00	VCB
1059	90000.0	90500.0	90000.0	90400.0	163000	2023-01-19 03:00:00	VCB
1060	90400.0	90500.0	89800.0	89800.0	101400	2023-01-19 04:00:00	VCB
1061	89400.0	91500.0	89000.0	91500.0	338400	2023-01-19 06:00:00	VCB
1062	91300.0	96000.0	90100.0	93000.0	944900	2023-01-19 07:00:00	VCB
1063	93000.0	93000.0	93000.0	93000.0	0	2023-01-19 08:00:00	VCB
1064	93000.0	94100.0	93000.0	94100.0	342400	2023-01-27 02:00:00	VCB
1065	94100.0	94600.0	93900.0	94100.0	316300	2023-01-27 03:00:00	VCB
1066	94100.0	94100.0	93800.0	93800.0	71600	2023-01-27 04:00:00	VCB
1067	93800.0	93800.0	92200.0	92300.0	315700	2023-01-27 06:00:00	VCB
1068	92300.0	93200.0	91500.0	93000.0	506000	2023-01-27 07:00:00	VCB
1069	93000.0	93000.0	93000.0	93000.0	0	2023-01-27 08:00:00	VCB
1070	92100.0	92500.0	91400.0	92000.0	138400	2023-01-30 02:00:00	VCB
1071	92000.0	92100.0	91900.0	91900.0	72100	2023-01-30 03:00:00	VCB
1072	91900.0	92100.0	91900.0	92000.0	39600	2023-01-30 04:00:00	VCB
1073	92000.0	92100.0	90700.0	90800.0	380400	2023-01-30 06:00:00	VCB
1074	90900.0	90900.0	89800.0	89900.0	323800	2023-01-30 07:00:00	VCB
1075	89900.0	89900.0	89900.0	89900.0	0	2023-01-30 08:00:00	VCB
1076	89900.0	90500.0	89400.0	89900.0	218200	2023-01-31 02:00:00	VCB
1077	89900.0	90100.0	88700.0	88800.0	236400	2023-01-31 03:00:00	VCB
1078	88800.0	88800.0	87900.0	88000.0	155500	2023-01-31 04:00:00	VCB
1079	88100.0	89200.0	87800.0	89200.0	572700	2023-01-31 06:00:00	VCB
1080	89100.0	91900.0	89000.0	91900.0	264900	2023-01-31 07:00:00	VCB
1081	91900.0	91900.0	91900.0	91900.0	0	2023-01-31 08:00:00	VCB
1082	92000.0	92500.0	91600.0	92000.0	151700	2023-02-01 02:00:00	VCB
1083	92000.0	92000.0	90500.0	91500.0	262000	2023-02-01 03:00:00	VCB
1084	91500.0	91600.0	90600.0	91400.0	88400	2023-02-01 04:00:00	VCB
1085	91400.0	91800.0	90600.0	91500.0	305100	2023-02-01 06:00:00	VCB
1086	91500.0	91500.0	89100.0	89100.0	329200	2023-02-01 07:00:00	VCB
1087	89100.0	89100.0	89100.0	89100.0	0	2023-02-01 08:00:00	VCB
1088	88600.0	92000.0	88600.0	90600.0	158600	2023-02-02 02:00:00	VCB
1089	90600.0	91500.0	89600.0	91200.0	250200	2023-02-02 03:00:00	VCB
1090	90200.0	91500.0	90000.0	90100.0	71100	2023-02-02 04:00:00	VCB
1091	90100.0	91300.0	89700.0	90500.0	306200	2023-02-02 06:00:00	VCB
1092	89900.0	90900.0	89500.0	90600.0	198500	2023-02-02 07:00:00	VCB
1093	90600.0	90600.0	90600.0	90600.0	0	2023-02-02 08:00:00	VCB
1094	90300.0	91200.0	89100.0	91200.0	103000	2023-02-03 02:00:00	VCB
1095	91200.0	92000.0	91100.0	91500.0	216700	2023-02-03 03:00:00	VCB
1096	91700.0	92000.0	91500.0	91900.0	77400	2023-02-03 04:00:00	VCB
1097	91900.0	91900.0	91500.0	91500.0	164600	2023-02-03 06:00:00	VCB
1098	91500.0	93000.0	91400.0	93000.0	331700	2023-02-03 07:00:00	VCB
1099	93000.0	93000.0	93000.0	93000.0	0	2023-02-03 08:00:00	VCB
1100	92600.0	92900.0	91500.0	92400.0	97700	2023-02-06 02:00:00	VCB
1101	92400.0	94900.0	92200.0	94500.0	229900	2023-02-06 03:00:00	VCB
1102	94600.0	95000.0	94400.0	94900.0	148700	2023-02-06 04:00:00	VCB
1103	94900.0	96300.0	94500.0	95900.0	362100	2023-02-06 06:00:00	VCB
1104	95900.0	96200.0	95500.0	96000.0	309400	2023-02-06 07:00:00	VCB
1105	96000.0	96000.0	96000.0	96000.0	0	2023-02-06 08:00:00	VCB
1106	95300.0	95500.0	95000.0	95300.0	206300	2023-02-07 02:00:00	VCB
1107	95300.0	95400.0	94700.0	94700.0	255600	2023-02-07 03:00:00	VCB
1108	94700.0	94900.0	94600.0	94700.0	86100	2023-02-07 04:00:00	VCB
1109	94700.0	94800.0	93300.0	93600.0	283200	2023-02-07 06:00:00	VCB
1110	93700.0	93700.0	92000.0	92000.0	364200	2023-02-07 07:00:00	VCB
1111	92100.0	94600.0	92100.0	94600.0	118100	2023-02-08 02:00:00	VCB
1112	94800.0	96200.0	94500.0	96000.0	339100	2023-02-08 03:00:00	VCB
1113	96000.0	96000.0	95200.0	95400.0	94000	2023-02-08 04:00:00	VCB
1114	95400.0	95800.0	94900.0	95800.0	222700	2023-02-08 06:00:00	VCB
1115	95800.0	95900.0	94200.0	94200.0	110900	2023-02-08 07:00:00	VCB
1116	94200.0	94200.0	94200.0	94200.0	0	2023-02-08 08:00:00	VCB
1117	93800.0	94000.0	93100.0	93800.0	80000	2023-02-09 02:00:00	VCB
1118	93800.0	95000.0	93500.0	94100.0	117900	2023-02-09 03:00:00	VCB
1119	94100.0	94100.0	93800.0	94000.0	29700	2023-02-09 04:00:00	VCB
1120	93900.0	95000.0	93800.0	94700.0	240800	2023-02-09 06:00:00	VCB
1121	94700.0	95000.0	93000.0	93000.0	291000	2023-02-09 07:00:00	VCB
1122	93000.0	93000.0	93000.0	93000.0	0	2023-02-09 08:00:00	VCB
1123	94500.0	94500.0	92800.0	93600.0	84500	2023-02-10 02:00:00	VCB
1124	93600.0	94000.0	93600.0	94000.0	92500	2023-02-10 03:00:00	VCB
1125	94000.0	94000.0	93700.0	93700.0	29000	2023-02-10 04:00:00	VCB
1126	93800.0	94400.0	93700.0	94400.0	134400	2023-02-10 06:00:00	VCB
1127	94400.0	94500.0	92800.0	94500.0	307300	2023-02-10 07:00:00	VCB
1128	94500.0	94500.0	94500.0	94500.0	0	2023-02-10 08:00:00	VCB
1129	94800.0	95400.0	94500.0	94900.0	130600	2023-02-13 02:00:00	VCB
1130	94900.0	94900.0	94500.0	94900.0	133000	2023-02-13 03:00:00	VCB
1131	95000.0	95000.0	94900.0	94900.0	64100	2023-02-13 04:00:00	VCB
1132	94900.0	95000.0	93000.0	93000.0	278800	2023-02-13 06:00:00	VCB
1133	93000.0	93700.0	92000.0	93500.0	266200	2023-02-13 07:00:00	VCB
1134	93500.0	93500.0	93500.0	93500.0	0	2023-02-13 08:00:00	VCB
1135	93500.0	93500.0	92000.0	92000.0	101300	2023-02-14 02:00:00	VCB
1136	92000.0	92700.0	91700.0	91900.0	231200	2023-02-14 03:00:00	VCB
1137	91900.0	92200.0	91600.0	91900.0	116200	2023-02-14 04:00:00	VCB
1138	91900.0	92100.0	91400.0	91400.0	341000	2023-02-14 06:00:00	VCB
1139	91400.0	92500.0	91200.0	92500.0	353400	2023-02-14 07:00:00	VCB
1140	92500.0	92500.0	92500.0	92500.0	0	2023-02-14 08:00:00	VCB
1141	92500.0	93000.0	92500.0	92700.0	90600	2023-02-15 02:00:00	VCB
1142	92900.0	94200.0	92700.0	93200.0	215400	2023-02-15 03:00:00	VCB
1143	93200.0	93400.0	93000.0	93300.0	53800	2023-02-15 04:00:00	VCB
1144	93300.0	93400.0	91200.0	92800.0	209400	2023-02-15 06:00:00	VCB
1145	92800.0	93000.0	92000.0	93000.0	330100	2023-02-15 07:00:00	VCB
1146	93000.0	93000.0	93000.0	93000.0	0	2023-02-15 08:00:00	VCB
1147	93000.0	93100.0	92200.0	92800.0	45600	2023-02-16 02:00:00	VCB
1148	92800.0	93900.0	92800.0	93900.0	143300	2023-02-16 03:00:00	VCB
1149	93800.0	94000.0	93600.0	94000.0	47300	2023-02-16 04:00:00	VCB
1150	93900.0	94000.0	93000.0	93100.0	226300	2023-02-16 06:00:00	VCB
1151	93100.0	93600.0	92400.0	92400.0	314100	2023-02-16 07:00:00	VCB
1152	92400.0	92400.0	92400.0	92400.0	0	2023-02-16 08:00:00	VCB
1153	93000.0	93300.0	92000.0	93200.0	138000	2023-02-17 02:00:00	VCB
1154	93000.0	93300.0	92600.0	93000.0	160600	2023-02-17 03:00:00	VCB
1155	93000.0	93100.0	92900.0	93100.0	80100	2023-02-17 04:00:00	VCB
1156	93100.0	93100.0	92500.0	92900.0	297900	2023-02-17 06:00:00	VCB
1157	92900.0	93300.0	92600.0	93000.0	242300	2023-02-17 07:00:00	VCB
1158	93000.0	93000.0	93000.0	93000.0	0	2023-02-17 08:00:00	VCB
1159	93000.0	94000.0	93000.0	93900.0	52800	2023-02-20 02:00:00	VCB
1160	93800.0	94000.0	93500.0	93500.0	76400	2023-02-20 03:00:00	VCB
1161	93500.0	93900.0	93400.0	93600.0	71200	2023-02-20 04:00:00	VCB
1162	93700.0	94500.0	93600.0	94200.0	292300	2023-02-20 06:00:00	VCB
1163	94000.0	94400.0	93400.0	93800.0	602300	2023-02-20 07:00:00	VCB
1164	93800.0	93800.0	93800.0	93800.0	0	2023-02-20 08:00:00	VCB
1165	94200.0	94800.0	94200.0	94500.0	85200	2023-02-21 02:00:00	VCB
1166	94400.0	94600.0	94200.0	94400.0	67600	2023-02-21 03:00:00	VCB
1167	94200.0	94500.0	94000.0	94400.0	158800	2023-02-21 04:00:00	VCB
1168	94300.0	94800.0	94200.0	94800.0	181000	2023-02-21 06:00:00	VCB
1169	94800.0	94900.0	94200.0	94200.0	182800	2023-02-21 07:00:00	VCB
1170	94200.0	94200.0	94200.0	94200.0	0	2023-02-21 08:00:00	VCB
1171	94200.0	94300.0	93000.0	94200.0	93600	2023-02-22 02:00:00	VCB
1172	94200.0	94300.0	93200.0	93900.0	112100	2023-02-22 03:00:00	VCB
1173	94000.0	94000.0	93300.0	93300.0	87000	2023-02-22 04:00:00	VCB
1174	93300.0	93300.0	92700.0	92900.0	396100	2023-02-22 06:00:00	VCB
1175	92900.0	93400.0	92500.0	93000.0	336700	2023-02-22 07:00:00	VCB
1176	93000.0	93000.0	93000.0	93000.0	0	2023-02-22 08:00:00	VCB
1177	93000.0	93000.0	92000.0	92200.0	54300	2023-02-23 02:00:00	VCB
1178	92200.0	92400.0	91600.0	91800.0	125900	2023-02-23 03:00:00	VCB
1179	91800.0	92200.0	91800.0	92000.0	56300	2023-02-23 04:00:00	VCB
1180	92000.0	92300.0	91900.0	92000.0	118200	2023-02-23 06:00:00	VCB
1181	92000.0	94000.0	91200.0	93300.0	671000	2023-02-23 07:00:00	VCB
1182	93300.0	93300.0	93300.0	93300.0	0	2023-02-23 08:00:00	VCB
1183	93000.0	93300.0	90000.0	92200.0	63700	2023-02-24 02:00:00	VCB
1184	92300.0	93300.0	92300.0	93300.0	92000	2023-02-24 03:00:00	VCB
1185	93300.0	93900.0	93000.0	93000.0	42100	2023-02-24 04:00:00	VCB
1186	93000.0	93300.0	92300.0	93100.0	128800	2023-02-24 06:00:00	VCB
1187	93000.0	94000.0	92000.0	93500.0	304800	2023-02-24 07:00:00	VCB
1188	93500.0	93500.0	93500.0	93500.0	0	2023-02-24 08:00:00	VCB
1189	93000.0	93000.0	92100.0	92600.0	47600	2023-02-27 02:00:00	VCB
1190	92600.0	92900.0	92400.0	92400.0	101400	2023-02-27 03:00:00	VCB
1191	92400.0	92900.0	92000.0	92000.0	56500	2023-02-27 04:00:00	VCB
1192	92200.0	93200.0	91700.0	93200.0	187400	2023-02-27 06:00:00	VCB
1193	93200.0	93500.0	92300.0	92800.0	108100	2023-02-27 07:00:00	VCB
1194	92800.0	92800.0	92800.0	92800.0	0	2023-02-27 08:00:00	VCB
1195	93100.0	93500.0	92800.0	93400.0	49500	2023-02-28 02:00:00	VCB
1196	93400.0	93700.0	93100.0	93700.0	62900	2023-02-28 03:00:00	VCB
1197	93700.0	93700.0	93500.0	93600.0	25100	2023-02-28 04:00:00	VCB
1198	93200.0	93700.0	92700.0	93000.0	126500	2023-02-28 06:00:00	VCB
1199	93000.0	93500.0	92600.0	93500.0	301800	2023-02-28 07:00:00	VCB
1200	93500.0	93500.0	93500.0	93500.0	0	2023-02-28 08:00:00	VCB
1201	92300.0	93000.0	92200.0	92700.0	50600	2023-03-01 02:00:00	VCB
1202	92700.0	93400.0	92500.0	93000.0	112600	2023-03-01 03:00:00	VCB
1203	93000.0	93100.0	92900.0	93100.0	75800	2023-03-01 04:00:00	VCB
1204	93000.0	93400.0	92800.0	92800.0	246200	2023-03-01 06:00:00	VCB
1205	92900.0	93200.0	92800.0	93000.0	244500	2023-03-01 07:00:00	VCB
1206	93000.0	93000.0	93000.0	93000.0	0	2023-03-01 08:00:00	VCB
1207	93000.0	93800.0	92700.0	93300.0	133600	2023-03-02 02:00:00	VCB
1208	93200.0	93400.0	92000.0	92200.0	193500	2023-03-02 03:00:00	VCB
1209	92200.0	92500.0	91900.0	92000.0	114000	2023-03-02 04:00:00	VCB
1210	92100.0	92500.0	91800.0	91900.0	199000	2023-03-02 06:00:00	VCB
1211	91900.0	93200.0	91900.0	93200.0	344600	2023-03-02 07:00:00	VCB
1212	93200.0	93200.0	93200.0	93200.0	0	2023-03-02 08:00:00	VCB
1213	91800.0	92800.0	91800.0	92400.0	139100	2023-03-03 02:00:00	VCB
1214	92400.0	92400.0	91900.0	92000.0	116400	2023-03-03 03:00:00	VCB
1215	92100.0	92200.0	91900.0	91900.0	79100	2023-03-03 04:00:00	VCB
1216	91900.0	92000.0	91600.0	92000.0	136400	2023-03-03 06:00:00	VCB
1217	92000.0	92100.0	90900.0	90900.0	327600	2023-03-03 07:00:00	VCB
1218	90900.0	90900.0	90900.0	90900.0	0	2023-03-03 08:00:00	VCB
1219	91000.0	91900.0	91000.0	91900.0	99900	2023-03-06 02:00:00	VCB
1220	91700.0	92200.0	91600.0	92200.0	128800	2023-03-06 03:00:00	VCB
1221	92100.0	92200.0	91800.0	91900.0	59200	2023-03-06 04:00:00	VCB
1222	92000.0	92000.0	91600.0	91900.0	163600	2023-03-06 06:00:00	VCB
1223	91900.0	92000.0	91000.0	91000.0	260400	2023-03-06 07:00:00	VCB
1224	91000.0	91000.0	91000.0	91000.0	0	2023-03-06 08:00:00	VCB
1225	91500.0	92100.0	91100.0	91900.0	156500	2023-03-07 02:00:00	VCB
1226	92000.0	92100.0	91900.0	92000.0	138700	2023-03-07 03:00:00	VCB
1227	91900.0	92100.0	91800.0	92000.0	112800	2023-03-07 04:00:00	VCB
1228	91900.0	92000.0	91800.0	92000.0	238700	2023-03-07 06:00:00	VCB
1229	92000.0	92500.0	91100.0	91900.0	323600	2023-03-07 07:00:00	VCB
1230	91900.0	91900.0	91900.0	91900.0	0	2023-03-07 08:00:00	VCB
1231	91000.0	91100.0	90900.0	91100.0	75100	2023-03-08 03:00:00	VCB
1232	91100.0	91400.0	91000.0	91300.0	53600	2023-03-08 04:00:00	VCB
1233	91300.0	91800.0	91000.0	91800.0	238100	2023-03-08 06:00:00	VCB
1234	91700.0	92200.0	91200.0	92200.0	418100	2023-03-08 07:00:00	VCB
1235	92200.0	92200.0	92200.0	92200.0	0	2023-03-08 08:00:00	VCB
1236	92000.0	92200.0	92000.0	92100.0	105800	2023-03-09 02:00:00	VCB
1237	92100.0	92400.0	91700.0	92200.0	198800	2023-03-09 03:00:00	VCB
1238	92300.0	92400.0	92200.0	92300.0	46300	2023-03-09 04:00:00	VCB
1239	92200.0	92900.0	92200.0	92800.0	318500	2023-03-09 06:00:00	VCB
1240	92700.0	93400.0	92600.0	93000.0	428700	2023-03-09 07:00:00	VCB
1241	93000.0	93000.0	93000.0	93000.0	0	2023-03-09 08:00:00	VCB
1242	92200.0	92500.0	92100.0	92200.0	79600	2023-03-10 02:00:00	VCB
1243	92200.0	92200.0	91800.0	91800.0	147500	2023-03-10 03:00:00	VCB
1244	91700.0	91900.0	91500.0	91700.0	39900	2023-03-10 04:00:00	VCB
1245	91700.0	92100.0	91700.0	92100.0	120200	2023-03-10 06:00:00	VCB
1246	92100.0	92500.0	91500.0	92100.0	320600	2023-03-10 07:00:00	VCB
1247	92100.0	92100.0	92100.0	92100.0	0	2023-03-10 08:00:00	VCB
1248	92000.0	92000.0	91000.0	91900.0	130600	2023-03-13 02:00:00	VCB
1249	91900.0	91900.0	91500.0	91800.0	109600	2023-03-13 03:00:00	VCB
1250	91800.0	91900.0	91500.0	91800.0	51600	2023-03-13 04:00:00	VCB
1251	91700.0	91700.0	90800.0	91200.0	264400	2023-03-13 06:00:00	VCB
1252	91100.0	91500.0	90900.0	91500.0	203000	2023-03-13 07:00:00	VCB
1253	91500.0	91500.0	91500.0	91500.0	0	2023-03-13 08:00:00	VCB
1254	91000.0	91100.0	90900.0	91000.0	121500	2023-03-14 02:00:00	VCB
1255	91000.0	91000.0	90700.0	90900.0	151800	2023-03-14 03:00:00	VCB
1256	90900.0	91200.0	90900.0	91000.0	134000	2023-03-14 04:00:00	VCB
1257	90900.0	91100.0	90500.0	91000.0	249000	2023-03-14 06:00:00	VCB
1258	91000.0	91100.0	90700.0	91000.0	207400	2023-03-14 07:00:00	VCB
1259	91000.0	91000.0	91000.0	91000.0	0	2023-03-14 08:00:00	VCB
1260	91600.0	92000.0	91100.0	91400.0	87000	2023-03-15 02:00:00	VCB
1261	91400.0	91800.0	91400.0	91400.0	167300	2023-03-15 03:00:00	VCB
1262	91400.0	91500.0	91300.0	91500.0	105500	2023-03-15 04:00:00	VCB
1263	91500.0	91600.0	91400.0	91600.0	292700	2023-03-15 06:00:00	VCB
1264	91500.0	91700.0	91400.0	91400.0	155300	2023-03-15 07:00:00	VCB
1265	91400.0	91400.0	91400.0	91400.0	0	2023-03-15 08:00:00	VCB
1266	91000.0	91800.0	91000.0	91300.0	94000	2023-03-16 02:00:00	VCB
1267	91300.0	91600.0	91200.0	91300.0	104900	2023-03-16 03:00:00	VCB
1268	91300.0	91300.0	91200.0	91300.0	39600	2023-03-16 04:00:00	VCB
1269	91300.0	91700.0	91300.0	91600.0	152200	2023-03-16 06:00:00	VCB
1270	91600.0	92000.0	89500.0	91000.0	415300	2023-03-16 07:00:00	VCB
1271	91000.0	91000.0	91000.0	91000.0	0	2023-03-16 08:00:00	VCB
1272	91000.0	91100.0	90900.0	91100.0	57700	2023-03-17 02:00:00	VCB
1273	91000.0	91100.0	90800.0	90900.0	226400	2023-03-17 03:00:00	VCB
1274	90900.0	91000.0	90800.0	91000.0	196200	2023-03-17 04:00:00	VCB
1275	90900.0	91000.0	90800.0	90900.0	485700	2023-03-17 06:00:00	VCB
1276	91000.0	91000.0	89000.0	89000.0	1306200	2023-03-17 07:00:00	VCB
1277	89000.0	89000.0	89000.0	89000.0	0	2023-03-17 08:00:00	VCB
1278	89000.0	89500.0	88500.0	89000.0	189400	2023-03-20 02:00:00	VCB
1279	89000.0	89000.0	88100.0	88300.0	172300	2023-03-20 03:00:00	VCB
1280	88300.0	88400.0	88000.0	88000.0	115500	2023-03-20 04:00:00	VCB
1281	88000.0	88200.0	86900.0	87000.0	189800	2023-03-20 06:00:00	VCB
1282	87000.0	87400.0	85100.0	85100.0	367000	2023-03-20 07:00:00	VCB
1283	85100.0	85100.0	85100.0	85100.0	0	2023-03-20 08:00:00	VCB
1284	85400.0	86700.0	85400.0	85900.0	80900	2023-03-21 02:00:00	VCB
1285	85900.0	86200.0	85700.0	86100.0	122000	2023-03-21 03:00:00	VCB
1286	86100.0	86600.0	86000.0	86200.0	98500	2023-03-21 04:00:00	VCB
1287	86300.0	86800.0	86000.0	86700.0	225400	2023-03-21 06:00:00	VCB
1288	86800.0	89900.0	86500.0	86500.0	530600	2023-03-21 07:00:00	VCB
1289	86500.0	86500.0	86500.0	86500.0	0	2023-03-21 08:00:00	VCB
1290	86600.0	87600.0	86600.0	87100.0	136300	2023-03-22 02:00:00	VCB
1291	87100.0	87700.0	87000.0	87500.0	145700	2023-03-22 03:00:00	VCB
1292	87500.0	87600.0	87400.0	87400.0	30200	2023-03-22 04:00:00	VCB
1293	87400.0	88200.0	87400.0	88200.0	202900	2023-03-22 06:00:00	VCB
1294	88300.0	89900.0	87900.0	89000.0	540700	2023-03-22 07:00:00	VCB
1295	89000.0	89000.0	89000.0	89000.0	0	2023-03-22 08:00:00	VCB
1296	88800.0	88800.0	87300.0	87700.0	147300	2023-03-23 02:00:00	VCB
1297	87700.0	89900.0	87500.0	89100.0	134700	2023-03-23 03:00:00	VCB
1298	89100.0	89600.0	89000.0	89300.0	41400	2023-03-23 04:00:00	VCB
1299	89300.0	90000.0	89100.0	90000.0	256200	2023-03-23 06:00:00	VCB
1300	90000.0	90700.0	89100.0	90700.0	269800	2023-03-23 07:00:00	VCB
1301	90700.0	90700.0	90700.0	90700.0	0	2023-03-23 08:00:00	VCB
1302	91000.0	91000.0	90000.0	90100.0	19800	2023-03-24 02:00:00	VCB
1303	90100.0	90100.0	89200.0	89200.0	119200	2023-03-24 03:00:00	VCB
1304	89200.0	89700.0	88900.0	89700.0	79800	2023-03-24 04:00:00	VCB
1305	89700.0	90800.0	89300.0	90200.0	74600	2023-03-24 06:00:00	VCB
1306	90200.0	90600.0	89000.0	89000.0	336600	2023-03-24 07:00:00	VCB
1307	89000.0	89000.0	89000.0	89000.0	0	2023-03-24 08:00:00	VCB
1308	89000.0	89100.0	88000.0	88200.0	89200	2023-03-27 02:00:00	VCB
1309	88200.0	88900.0	88100.0	88700.0	105200	2023-03-27 03:00:00	VCB
1310	88700.0	88900.0	88500.0	88600.0	72300	2023-03-27 04:00:00	VCB
1311	88500.0	90600.0	88500.0	90600.0	129700	2023-03-27 06:00:00	VCB
1312	90600.0	91000.0	89700.0	91000.0	333700	2023-03-27 07:00:00	VCB
1313	91000.0	91000.0	91000.0	91000.0	0	2023-03-27 08:00:00	VCB
1314	90800.0	91000.0	90200.0	90900.0	34000	2023-03-28 02:00:00	VCB
1315	90900.0	91200.0	90100.0	90300.0	186700	2023-03-28 03:00:00	VCB
1316	90300.0	91000.0	90300.0	91000.0	17400	2023-03-28 04:00:00	VCB
1317	90900.0	92900.0	90900.0	92800.0	369900	2023-03-28 06:00:00	VCB
1318	92800.0	92900.0	91000.0	91800.0	237800	2023-03-28 07:00:00	VCB
1319	91800.0	91800.0	91800.0	91800.0	0	2023-03-28 08:00:00	VCB
1320	92500.0	92500.0	90500.0	91300.0	45400	2023-03-29 02:00:00	VCB
1321	91400.0	91900.0	91300.0	91600.0	43600	2023-03-29 03:00:00	VCB
1322	91600.0	91600.0	91400.0	91500.0	20300	2023-03-29 04:00:00	VCB
1323	91500.0	92300.0	91400.0	91800.0	154500	2023-03-29 06:00:00	VCB
1324	91800.0	92300.0	91800.0	92300.0	159000	2023-03-29 07:00:00	VCB
