	Open	High	Low	Close	Volume	TradingDate	Code
992	26950.0	27450.0	26900.0	27450.0	1154200	2023-01-03 07:00:00	TCB
993	27450.0	27450.0	27450.0	27450.0	0	2023-01-03 08:00:00	TCB
994	27450.0	27800.0	27300.0	27450.0	987900	2023-01-04 02:00:00	TCB
995	27450.0	27750.0	27450.0	27600.0	605100	2023-01-04 03:00:00	TCB
996	27600.0	27600.0	27400.0	27500.0	207400	2023-01-04 04:00:00	TCB
997	27500.0	27600.0	27300.0	27300.0	793000	2023-01-04 06:00:00	TCB
998	27300.0	27450.0	27250.0	27300.0	592100	2023-01-04 07:00:00	TCB
999	27300.0	27300.0	27300.0	27300.0	0	2023-01-04 08:00:00	TCB
1000	27300.0	27600.0	27250.0	27450.0	234200	2023-01-05 02:00:00	TCB
1001	27450.0	27500.0	27150.0	27250.0	474600	2023-01-05 03:00:00	TCB
1002	27300.0	27350.0	27200.0	27200.0	177300	2023-01-05 04:00:00	TCB
1003	27200.0	27500.0	27150.0	27400.0	714300	2023-01-05 06:00:00	TCB
1004	27450.0	27800.0	27450.0	27650.0	1116500	2023-01-05 07:00:00	TCB
1005	27650.0	27650.0	27650.0	27650.0	0	2023-01-05 08:00:00	TCB
1006	27450.0	27800.0	27300.0	27750.0	576000	2023-01-06 02:00:00	TCB
1007	27750.0	28100.0	27750.0	27950.0	942800	2023-01-06 03:00:00	TCB
1008	27950.0	28400.0	27950.0	28150.0	1124700	2023-01-06 04:00:00	TCB
1009	28100.0	28200.0	27850.0	27950.0	1098100	2023-01-06 06:00:00	TCB
1010	27950.0	27950.0	27500.0	27700.0	1062300	2023-01-06 07:00:00	TCB
1011	27700.0	27700.0	27700.0	27700.0	0	2023-01-06 08:00:00	TCB
1012	27800.0	27900.0	27700.0	27800.0	588400	2023-01-09 02:00:00	TCB
1013	27800.0	27900.0	27700.0	27900.0	407600	2023-01-09 03:00:00	TCB
1014	27900.0	27950.0	27700.0	27850.0	191100	2023-01-09 04:00:00	TCB
1015	27850.0	27900.0	27650.0	27850.0	655400	2023-01-09 06:00:00	TCB
1016	27850.0	27850.0	27600.0	27750.0	545100	2023-01-09 07:00:00	TCB
1017	27750.0	27750.0	27750.0	27750.0	0	2023-01-09 08:00:00	TCB
1018	27750.0	28000.0	27650.0	27650.0	346900	2023-01-10 02:00:00	TCB
1019	27650.0	27750.0	27300.0	27400.0	440300	2023-01-10 03:00:00	TCB
1020	27350.0	27600.0	27350.0	27500.0	261900	2023-01-10 04:00:00	TCB
1021	27500.0	27750.0	27450.0	27700.0	914400	2023-01-10 06:00:00	TCB
1022	27700.0	27850.0	27450.0	27450.0	649800	2023-01-10 07:00:00	TCB
1023	27450.0	27450.0	27450.0	27450.0	0	2023-01-10 08:00:00	TCB
1024	27450.0	27750.0	27300.0	27700.0	746800	2023-01-11 02:00:00	TCB
1025	27700.0	28000.0	27650.0	27950.0	988800	2023-01-11 03:00:00	TCB
1026	27950.0	28000.0	27850.0	27950.0	366500	2023-01-11 04:00:00	TCB
1027	27950.0	28000.0	27750.0	27750.0	537600	2023-01-11 06:00:00	TCB
1028	27750.0	27800.0	27550.0	27650.0	496800	2023-01-11 07:00:00	TCB
1029	27650.0	27650.0	27650.0	27650.0	0	2023-01-11 08:00:00	TCB
1030	27650.0	27950.0	27650.0	27850.0	507000	2023-01-12 02:00:00	TCB
1031	27850.0	27850.0	27650.0	27700.0	453800	2023-01-12 03:00:00	TCB
1032	27700.0	27700.0	27650.0	27700.0	198400	2023-01-12 04:00:00	TCB
1033	27700.0	27800.0	27600.0	27650.0	471400	2023-01-12 06:00:00	TCB
1034	27650.0	27850.0	27600.0	27850.0	493500	2023-01-12 07:00:00	TCB
1035	27850.0	27850.0	27850.0	27850.0	0	2023-01-12 08:00:00	TCB
1036	27900.0	28300.0	27900.0	28150.0	760000	2023-01-13 02:00:00	TCB
1037	28150.0	28150.0	27950.0	27950.0	536400	2023-01-13 03:00:00	TCB
1038	27950.0	28050.0	27850.0	28000.0	104500	2023-01-13 04:00:00	TCB
1039	28000.0	28100.0	27850.0	27900.0	837200	2023-01-13 06:00:00	TCB
1040	27900.0	27950.0	27800.0	27800.0	572100	2023-01-13 07:00:00	TCB
1041	27800.0	27800.0	27800.0	27800.0	0	2023-01-13 08:00:00	TCB
1042	27850.0	27950.0	27700.0	27800.0	339000	2023-01-16 02:00:00	TCB
1043	27800.0	27800.0	27650.0	27800.0	338300	2023-01-16 03:00:00	TCB
1044	27800.0	27800.0	27700.0	27800.0	165800	2023-01-16 04:00:00	TCB
1045	27800.0	27950.0	27750.0	27850.0	611700	2023-01-16 06:00:00	TCB
1046	27850.0	28100.0	27850.0	28100.0	1038100	2023-01-16 07:00:00	TCB
1047	28100.0	28100.0	28100.0	28100.0	0	2023-01-16 08:00:00	TCB
1048	28400.0	29300.0	28350.0	29050.0	1894800	2023-01-17 02:00:00	TCB
1049	29000.0	29050.0	28900.0	28950.0	280000	2023-01-17 03:00:00	TCB
1050	28900.0	28950.0	28850.0	28900.0	247700	2023-01-17 04:00:00	TCB
1051	28900.0	28950.0	28800.0	28800.0	1115400	2023-01-17 06:00:00	TCB
1052	28800.0	29000.0	28750.0	29000.0	2026500	2023-01-17 07:00:00	TCB
1053	29100.0	29150.0	28900.0	29000.0	657500	2023-01-18 02:00:00	TCB
1054	29000.0	29150.0	28900.0	29100.0	710100	2023-01-18 03:00:00	TCB
1055	29100.0	29100.0	28950.0	28950.0	240100	2023-01-18 04:00:00	TCB
1056	28950.0	29100.0	28900.0	29000.0	909100	2023-01-18 06:00:00	TCB
1057	29000.0	29150.0	29000.0	29100.0	724400	2023-01-18 07:00:00	TCB
1058	29100.0	29100.0	29100.0	29100.0	0	2023-01-18 08:00:00	TCB
1059	28850.0	29150.0	28850.0	29150.0	446500	2023-01-19 02:00:00	TCB
1060	29100.0	29300.0	29100.0	29100.0	621500	2023-01-19 03:00:00	TCB
1061	29150.0	29200.0	29050.0	29100.0	334000	2023-01-19 04:00:00	TCB
1062	29050.0	29100.0	28850.0	29000.0	1030400	2023-01-19 06:00:00	TCB
1063	29000.0	29200.0	28900.0	29100.0	2310000	2023-01-19 07:00:00	TCB
1064	29100.0	29100.0	29100.0	29100.0	0	2023-01-19 08:00:00	TCB
1065	29350.0	29700.0	29350.0	29450.0	1478100	2023-01-27 02:00:00	TCB
1066	29450.0	29550.0	29300.0	29450.0	930500	2023-01-27 03:00:00	TCB
1067	29400.0	29550.0	29400.0	29500.0	275600	2023-01-27 04:00:00	TCB
1068	29500.0	29600.0	29500.0	29500.0	1256900	2023-01-27 06:00:00	TCB
1069	29450.0	29650.0	29000.0	29050.0	1598100	2023-01-27 07:00:00	TCB
1070	29050.0	29050.0	29050.0	29050.0	0	2023-01-27 08:00:00	TCB
1071	29050.0	29050.0	28700.0	28800.0	997200	2023-01-30 02:00:00	TCB
1072	28800.0	28950.0	28700.0	28700.0	476800	2023-01-30 03:00:00	TCB
1073	28700.0	28800.0	28650.0	28700.0	388900	2023-01-30 04:00:00	TCB
1074	28700.0	28900.0	28700.0	28750.0	1782200	2023-01-30 06:00:00	TCB
1075	28750.0	28800.0	28550.0	28700.0	1481200	2023-01-30 07:00:00	TCB
1076	28700.0	28700.0	28700.0	28700.0	0	2023-01-30 08:00:00	TCB
1077	28650.0	28650.0	28150.0	28200.0	1499700	2023-01-31 02:00:00	TCB
1078	28200.0	28350.0	28100.0	28200.0	1052500	2023-01-31 03:00:00	TCB
1079	28250.0	28250.0	28100.0	28100.0	273000	2023-01-31 04:00:00	TCB
1080	28100.0	28700.0	28050.0	28550.0	2022000	2023-01-31 06:00:00	TCB
1081	28550.0	29400.0	28550.0	29400.0	1301000	2023-01-31 07:00:00	TCB
1082	29400.0	29400.0	29400.0	29400.0	0	2023-01-31 08:00:00	TCB
1083	29500.0	29500.0	29250.0	29400.0	912100	2023-02-01 02:00:00	TCB
1084	29350.0	29400.0	28950.0	29000.0	902000	2023-02-01 03:00:00	TCB
1085	29050.0	29200.0	28900.0	28950.0	383400	2023-02-01 04:00:00	TCB
1086	28900.0	29100.0	28800.0	28950.0	1343700	2023-02-01 06:00:00	TCB
1087	28950.0	28950.0	28000.0	28200.0	2403300	2023-02-01 07:00:00	TCB
1088	28200.0	28200.0	28200.0	28200.0	0	2023-02-01 08:00:00	TCB
1089	28200.0	28400.0	27600.0	28050.0	795000	2023-02-02 02:00:00	TCB
1090	28100.0	28200.0	27850.0	28100.0	658400	2023-02-02 03:00:00	TCB
1091	28100.0	28400.0	28050.0	28150.0	226200	2023-02-02 04:00:00	TCB
1092	28150.0	28400.0	27900.0	28250.0	1325000	2023-02-02 06:00:00	TCB
1093	28300.0	28300.0	27950.0	28000.0	790600	2023-02-02 07:00:00	TCB
1094	28000.0	28000.0	28000.0	28000.0	0	2023-02-02 08:00:00	TCB
1095	28100.0	28200.0	27900.0	27900.0	383300	2023-02-03 02:00:00	TCB
1096	27900.0	28100.0	27900.0	28050.0	568900	2023-02-03 03:00:00	TCB
1097	28050.0	28050.0	27900.0	27900.0	213500	2023-02-03 04:00:00	TCB
1098	27900.0	28000.0	27700.0	27750.0	990700	2023-02-03 06:00:00	TCB
1099	27700.0	27900.0	27100.0	27100.0	4291600	2023-02-03 07:00:00	TCB
1100	27100.0	27100.0	27100.0	27100.0	0	2023-02-03 08:00:00	TCB
1101	27100.0	27400.0	27050.0	27400.0	619900	2023-02-06 02:00:00	TCB
1102	27400.0	27600.0	27350.0	27500.0	755300	2023-02-06 03:00:00	TCB
1103	27500.0	27650.0	27500.0	27550.0	170300	2023-02-06 04:00:00	TCB
1104	27550.0	27800.0	27500.0	27800.0	765700	2023-02-06 06:00:00	TCB
1105	27850.0	28000.0	27600.0	27950.0	833900	2023-02-06 07:00:00	TCB
1106	27950.0	27950.0	27950.0	27950.0	0	2023-02-06 08:00:00	TCB
1107	27950.0	28000.0	27900.0	28000.0	400600	2023-02-07 02:00:00	TCB
1108	27950.0	28050.0	27950.0	27950.0	457000	2023-02-07 03:00:00	TCB
1109	27950.0	28000.0	27900.0	27900.0	264100	2023-02-07 04:00:00	TCB
1110	27900.0	27900.0	27400.0	27700.0	1141100	2023-02-07 06:00:00	TCB
1111	27700.0	27750.0	27400.0	27400.0	1024800	2023-02-07 07:00:00	TCB
1112	27500.0	27600.0	27400.0	27550.0	259000	2023-02-08 02:00:00	TCB
1113	27550.0	27750.0	27500.0	27650.0	390600	2023-02-08 03:00:00	TCB
1114	27700.0	27750.0	27500.0	27550.0	412100	2023-02-08 04:00:00	TCB
1115	27550.0	27800.0	27400.0	27800.0	1052400	2023-02-08 06:00:00	TCB
1116	27800.0	27950.0	27700.0	27850.0	594900	2023-02-08 07:00:00	TCB
1117	27850.0	27850.0	27850.0	27850.0	0	2023-02-08 08:00:00	TCB
1118	27700.0	27800.0	27650.0	27800.0	181600	2023-02-09 02:00:00	TCB
1119	27800.0	27850.0	27600.0	27650.0	384200	2023-02-09 03:00:00	TCB
1120	27650.0	27700.0	27550.0	27650.0	206000	2023-02-09 04:00:00	TCB
1121	27600.0	27800.0	27500.0	27750.0	997400	2023-02-09 06:00:00	TCB
1122	27800.0	27850.0	27300.0	27300.0	988100	2023-02-09 07:00:00	TCB
1123	27300.0	27300.0	27300.0	27300.0	0	2023-02-09 08:00:00	TCB
1124	27350.0	27500.0	27300.0	27300.0	341500	2023-02-10 02:00:00	TCB
1125	27350.0	27400.0	27300.0	27300.0	290400	2023-02-10 03:00:00	TCB
1126	27250.0	27300.0	27100.0	27200.0	367500	2023-02-10 04:00:00	TCB
1127	27150.0	27250.0	27050.0	27200.0	518400	2023-02-10 06:00:00	TCB
1128	27200.0	27300.0	26900.0	26950.0	1108200	2023-02-10 07:00:00	TCB
1129	26950.0	26950.0	26950.0	26950.0	0	2023-02-10 08:00:00	TCB
1130	26850.0	26900.0	26600.0	26800.0	407600	2023-02-13 02:00:00	TCB
1131	26750.0	26850.0	26650.0	26650.0	476600	2023-02-13 03:00:00	TCB
1132	26650.0	26700.0	26600.0	26600.0	128100	2023-02-13 04:00:00	TCB
1133	26650.0	26650.0	26350.0	26400.0	1067200	2023-02-13 06:00:00	TCB
1134	26400.0	26650.0	26400.0	26600.0	817700	2023-02-13 07:00:00	TCB
1135	26600.0	26600.0	26600.0	26600.0	0	2023-02-13 08:00:00	TCB
1136	26500.0	26700.0	26500.0	26550.0	252000	2023-02-14 02:00:00	TCB
1137	26550.0	26900.0	26550.0	26850.0	567800	2023-02-14 03:00:00	TCB
1138	26850.0	26850.0	26750.0	26850.0	161400	2023-02-14 04:00:00	TCB
1139	26800.0	26950.0	26750.0	26800.0	894200	2023-02-14 06:00:00	TCB
1140	26850.0	27400.0	26800.0	26850.0	1074400	2023-02-14 07:00:00	TCB
1141	26850.0	26850.0	26850.0	26850.0	0	2023-02-14 08:00:00	TCB
1142	26850.0	27200.0	26600.0	27150.0	242500	2023-02-15 02:00:00	TCB
1143	27150.0	27600.0	27050.0	27400.0	873100	2023-02-15 03:00:00	TCB
1144	27400.0	27450.0	27250.0	27250.0	140200	2023-02-15 04:00:00	TCB
1145	27300.0	27450.0	27200.0	27450.0	677500	2023-02-15 06:00:00	TCB
1146	27400.0	27450.0	27200.0	27400.0	699700	2023-02-15 07:00:00	TCB
1147	27400.0	27400.0	27400.0	27400.0	0	2023-02-15 08:00:00	TCB
1148	27600.0	27600.0	27200.0	27400.0	242900	2023-02-16 02:00:00	TCB
1149	27400.0	27600.0	27350.0	27450.0	341500	2023-02-16 03:00:00	TCB
1150	27500.0	27500.0	27450.0	27450.0	61600	2023-02-16 04:00:00	TCB
1151	27450.0	27550.0	27300.0	27550.0	469000	2023-02-16 06:00:00	TCB
1152	27550.0	27900.0	27550.0	27900.0	1132700	2023-02-16 07:00:00	TCB
1153	27900.0	27900.0	27900.0	27900.0	0	2023-02-16 08:00:00	TCB
1154	27750.0	27750.0	27650.0	27650.0	323900	2023-02-17 02:00:00	TCB
1155	27650.0	27700.0	27600.0	27600.0	200900	2023-02-17 03:00:00	TCB
1156	27650.0	27700.0	27650.0	27700.0	174600	2023-02-17 04:00:00	TCB
1157	27700.0	27700.0	27500.0	27650.0	538600	2023-02-17 06:00:00	TCB
1158	27650.0	27800.0	27550.0	27800.0	546300	2023-02-17 07:00:00	TCB
1159	27800.0	27800.0	27800.0	27800.0	0	2023-02-17 08:00:00	TCB
1160	27750.0	27900.0	27700.0	27850.0	176400	2023-02-20 02:00:00	TCB
1161	27850.0	27950.0	27800.0	27900.0	391800	2023-02-20 03:00:00	TCB
1162	27850.0	28000.0	27800.0	27950.0	270100	2023-02-20 04:00:00	TCB
1163	27950.0	28300.0	27900.0	28300.0	965100	2023-02-20 06:00:00	TCB
1164	28300.0	28600.0	28250.0	28600.0	939800	2023-02-20 07:00:00	TCB
1165	28600.0	28600.0	28600.0	28600.0	0	2023-02-20 08:00:00	TCB
1166	28600.0	28950.0	28400.0	28500.0	643600	2023-02-21 02:00:00	TCB
1167	28500.0	28600.0	28400.0	28550.0	492300	2023-02-21 03:00:00	TCB
1168	28550.0	28600.0	28400.0	28450.0	165000	2023-02-21 04:00:00	TCB
1169	28450.0	28700.0	28400.0	28550.0	683100	2023-02-21 06:00:00	TCB
1170	28500.0	28650.0	28350.0	28400.0	606900	2023-02-21 07:00:00	TCB
1171	28400.0	28400.0	28400.0	28400.0	0	2023-02-21 08:00:00	TCB
1172	28050.0	28150.0	28000.0	28050.0	399500	2023-02-22 02:00:00	TCB
1173	28050.0	28100.0	27900.0	27950.0	293500	2023-02-22 03:00:00	TCB
1174	27950.0	27950.0	27850.0	27900.0	136700	2023-02-22 04:00:00	TCB
1175	27900.0	28050.0	27650.0	27900.0	579300	2023-02-22 06:00:00	TCB
1176	27900.0	28150.0	27500.0	27500.0	964000	2023-02-22 07:00:00	TCB
1177	27500.0	27500.0	27500.0	27500.0	0	2023-02-22 08:00:00	TCB
1178	27500.0	27500.0	27100.0	27250.0	355700	2023-02-23 02:00:00	TCB
1179	27300.0	27300.0	27050.0	27150.0	670500	2023-02-23 03:00:00	TCB
1180	27200.0	27200.0	27050.0	27200.0	204200	2023-02-23 04:00:00	TCB
1181	27150.0	27200.0	27050.0	27100.0	624400	2023-02-23 06:00:00	TCB
1182	27100.0	27950.0	27000.0	27950.0	1742600	2023-02-23 07:00:00	TCB
1183	27950.0	27950.0	27950.0	27950.0	0	2023-02-23 08:00:00	TCB
1184	27950.0	27950.0	27500.0	27600.0	218000	2023-02-24 02:00:00	TCB
1185	27600.0	27600.0	27200.0	27350.0	277900	2023-02-24 03:00:00	TCB
1186	27350.0	27350.0	27200.0	27250.0	96300	2023-02-24 04:00:00	TCB
1187	27300.0	27450.0	27150.0	27400.0	666700	2023-02-24 06:00:00	TCB
1188	27400.0	27750.0	27200.0	27250.0	713600	2023-02-24 07:00:00	TCB
1189	27250.0	27250.0	27250.0	27250.0	0	2023-02-24 08:00:00	TCB
1190	27200.0	27200.0	26650.0	26750.0	527500	2023-02-27 02:00:00	TCB
1191	26750.0	26800.0	26650.0	26700.0	338400	2023-02-27 03:00:00	TCB
1192	26700.0	26800.0	26600.0	26700.0	202700	2023-02-27 04:00:00	TCB
1193	26700.0	27100.0	26600.0	27000.0	688900	2023-02-27 06:00:00	TCB
1194	27000.0	27050.0	26850.0	27000.0	619500	2023-02-27 07:00:00	TCB
1195	27000.0	27000.0	27000.0	27000.0	0	2023-02-27 08:00:00	TCB
1196	27000.0	27200.0	26850.0	26900.0	367900	2023-02-28 02:00:00	TCB
1197	26900.0	27100.0	26850.0	26950.0	455000	2023-02-28 03:00:00	TCB
1198	26950.0	27000.0	26850.0	26900.0	179100	2023-02-28 04:00:00	TCB
1199	26900.0	27000.0	26800.0	26850.0	496400	2023-02-28 06:00:00	TCB
1200	26900.0	26900.0	26500.0	26500.0	605600	2023-02-28 07:00:00	TCB
1201	26500.0	26500.0	26500.0	26500.0	0	2023-02-28 08:00:00	TCB
1202	26200.0	26500.0	26050.0	26200.0	352200	2023-03-01 02:00:00	TCB
1203	26200.0	26700.0	26150.0	26650.0	327700	2023-03-01 03:00:00	TCB
1204	26600.0	26900.0	26600.0	26700.0	222100	2023-03-01 04:00:00	TCB
1205	26700.0	27100.0	26650.0	27000.0	734700	2023-03-01 06:00:00	TCB
1206	27000.0	27350.0	26950.0	27300.0	567500	2023-03-01 07:00:00	TCB
1207	27300.0	27300.0	27300.0	27300.0	0	2023-03-01 08:00:00	TCB
1208	27550.0	27600.0	27100.0	27300.0	478700	2023-03-02 02:00:00	TCB
1209	27300.0	27450.0	27100.0	27200.0	328300	2023-03-02 03:00:00	TCB
1210	27100.0	27200.0	27100.0	27200.0	105000	2023-03-02 04:00:00	TCB
1211	27100.0	27200.0	27050.0	27050.0	369900	2023-03-02 06:00:00	TCB
1212	27050.0	27300.0	27000.0	27200.0	268000	2023-03-02 07:00:00	TCB
1213	27200.0	27200.0	27200.0	27200.0	0	2023-03-02 08:00:00	TCB
1214	27200.0	27350.0	26900.0	27000.0	164000	2023-03-03 02:00:00	TCB
1215	27000.0	27000.0	26850.0	26900.0	193300	2023-03-03 03:00:00	TCB
1216	26900.0	26950.0	26800.0	26800.0	128600	2023-03-03 04:00:00	TCB
1217	26800.0	26850.0	26650.0	26850.0	723400	2023-03-03 06:00:00	TCB
1218	26800.0	26850.0	26550.0	26800.0	666500	2023-03-03 07:00:00	TCB
1219	26800.0	26800.0	26800.0	26800.0	0	2023-03-03 08:00:00	TCB
1220	27000.0	27450.0	26900.0	27350.0	609800	2023-03-06 02:00:00	TCB
1221	27250.0	27400.0	27100.0	27100.0	419300	2023-03-06 03:00:00	TCB
1222	27100.0	27350.0	27100.0	27200.0	136900	2023-03-06 04:00:00	TCB
1223	27200.0	27300.0	27150.0	27150.0	423100	2023-03-06 06:00:00	TCB
1224	27150.0	27200.0	26700.0	27200.0	979800	2023-03-06 07:00:00	TCB
1225	27200.0	27200.0	27200.0	27200.0	0	2023-03-06 08:00:00	TCB
1226	27200.0	27500.0	27050.0	27400.0	538200	2023-03-07 02:00:00	TCB
1227	27400.0	27450.0	27150.0	27300.0	188200	2023-03-07 03:00:00	TCB
1228	27300.0	27450.0	27150.0	27250.0	192600	2023-03-07 04:00:00	TCB
1229	27200.0	27350.0	27150.0	27250.0	405200	2023-03-07 06:00:00	TCB
1230	27250.0	27500.0	27100.0	27100.0	1016100	2023-03-07 07:00:00	TCB
1231	27100.0	27100.0	27100.0	27100.0	0	2023-03-07 08:00:00	TCB
1232	26850.0	27100.0	26800.0	26900.0	248800	2023-03-08 03:00:00	TCB
1233	26900.0	27000.0	26850.0	26900.0	68600	2023-03-08 04:00:00	TCB
1234	26900.0	27000.0	26850.0	27000.0	512400	2023-03-08 06:00:00	TCB
1235	27000.0	27400.0	26950.0	27300.0	699300	2023-03-08 07:00:00	TCB
1236	27300.0	27300.0	27300.0	27300.0	0	2023-03-08 08:00:00	TCB
1237	27500.0	27500.0	27350.0	27400.0	472900	2023-03-09 02:00:00	TCB
1238	27400.0	27450.0	27200.0	27350.0	431100	2023-03-09 03:00:00	TCB
1239	27350.0	27350.0	27300.0	27300.0	109100	2023-03-09 04:00:00	TCB
1240	27300.0	27450.0	27300.0	27350.0	835500	2023-03-09 06:00:00	TCB
1241	27400.0	27850.0	27350.0	27800.0	1437600	2023-03-09 07:00:00	TCB
1242	27800.0	27800.0	27800.0	27800.0	0	2023-03-09 08:00:00	TCB
1243	27500.0	27600.0	27300.0	27350.0	407500	2023-03-10 02:00:00	TCB
1244	27350.0	27500.0	27300.0	27300.0	362400	2023-03-10 03:00:00	TCB
1245	27250.0	27300.0	27200.0	27300.0	181400	2023-03-10 04:00:00	TCB
1246	27300.0	27350.0	27000.0	27350.0	586600	2023-03-10 06:00:00	TCB
1247	27300.0	27350.0	27000.0	27150.0	591900	2023-03-10 07:00:00	TCB
1248	27150.0	27150.0	27150.0	27150.0	0	2023-03-10 08:00:00	TCB
1249	26550.0	26900.0	26550.0	26850.0	853200	2023-03-13 02:00:00	TCB
1250	26800.0	26900.0	26750.0	26850.0	329100	2023-03-13 03:00:00	TCB
1251	26900.0	26950.0	26850.0	26900.0	72300	2023-03-13 04:00:00	TCB
1252	26950.0	26950.0	26750.0	26800.0	1217200	2023-03-13 06:00:00	TCB
1253	26800.0	26850.0	26700.0	26750.0	642500	2023-03-13 07:00:00	TCB
1254	26750.0	26750.0	26750.0	26750.0	0	2023-03-13 08:00:00	TCB
1255	26650.0	26750.0	26650.0	26700.0	296700	2023-03-14 02:00:00	TCB
1256	26700.0	26750.0	26650.0	26650.0	376800	2023-03-14 03:00:00	TCB
1257	26650.0	26700.0	26600.0	26650.0	412100	2023-03-14 04:00:00	TCB
1258	26650.0	26700.0	26400.0	26500.0	761600	2023-03-14 06:00:00	TCB
1259	26500.0	26550.0	26300.0	26300.0	622700	2023-03-14 07:00:00	TCB
1260	26300.0	26300.0	26300.0	26300.0	0	2023-03-14 08:00:00	TCB
1261	26800.0	27400.0	26800.0	26900.0	755400	2023-03-15 02:00:00	TCB
1262	26950.0	27150.0	26900.0	27100.0	524900	2023-03-15 03:00:00	TCB
1263	27100.0	27150.0	27100.0	27100.0	163700	2023-03-15 04:00:00	TCB
1264	27100.0	27200.0	27050.0	27150.0	585300	2023-03-15 06:00:00	TCB
1265	27100.0	27200.0	27100.0	27200.0	332300	2023-03-15 07:00:00	TCB
1266	27200.0	27200.0	27200.0	27200.0	0	2023-03-15 08:00:00	TCB
1267	26900.0	26950.0	26700.0	26800.0	515500	2023-03-16 02:00:00	TCB
1268	26850.0	26950.0	26700.0	26750.0	419800	2023-03-16 03:00:00	TCB
1269	26750.0	26800.0	26600.0	26800.0	208700	2023-03-16 04:00:00	TCB
1270	26800.0	26850.0	26650.0	26750.0	352600	2023-03-16 06:00:00	TCB
1271	26750.0	26800.0	26350.0	26750.0	1165100	2023-03-16 07:00:00	TCB
1272	26750.0	26750.0	26750.0	26750.0	0	2023-03-16 08:00:00	TCB
1273	26800.0	27100.0	26800.0	27000.0	246700	2023-03-17 02:00:00	TCB
1274	26950.0	27000.0	26850.0	26850.0	90700	2023-03-17 03:00:00	TCB
1275	26850.0	26900.0	26800.0	26800.0	111900	2023-03-17 04:00:00	TCB
1276	26800.0	27000.0	26750.0	26750.0	257800	2023-03-17 06:00:00	TCB
1277	26800.0	26850.0	26600.0	26650.0	492500	2023-03-17 07:00:00	TCB
1278	26650.0	26650.0	26650.0	26650.0	0	2023-03-17 08:00:00	TCB
1279	26500.0	26600.0	26450.0	26500.0	460600	2023-03-20 02:00:00	TCB
1280	26550.0	26600.0	26350.0	26450.0	554600	2023-03-20 03:00:00	TCB
1281	26450.0	26450.0	26300.0	26300.0	270200	2023-03-20 04:00:00	TCB
1282	26350.0	26450.0	26300.0	26350.0	395600	2023-03-20 06:00:00	TCB
1283	26350.0	26400.0	26250.0	26250.0	605500	2023-03-20 07:00:00	TCB
1284	26250.0	26250.0	26250.0	26250.0	0	2023-03-20 08:00:00	TCB
1285	26500.0	26600.0	26250.0	26300.0	243400	2023-03-21 02:00:00	TCB
1286	26300.0	26350.0	26150.0	26300.0	301000	2023-03-21 03:00:00	TCB
1287	26350.0	26350.0	26100.0	26150.0	181400	2023-03-21 04:00:00	TCB
1288	26150.0	26350.0	26150.0	26300.0	545500	2023-03-21 06:00:00	TCB
1289	26300.0	26550.0	26250.0	26350.0	726500	2023-03-21 07:00:00	TCB
1290	26350.0	26350.0	26350.0	26350.0	0	2023-03-21 08:00:00	TCB
1291	26450.0	26600.0	26300.0	26350.0	525000	2023-03-22 02:00:00	TCB
1292	26400.0	26500.0	26250.0	26450.0	609800	2023-03-22 03:00:00	TCB
1293	26450.0	26450.0	26400.0	26450.0	126100	2023-03-22 04:00:00	TCB
1294	26450.0	26500.0	26300.0	26400.0	572300	2023-03-22 06:00:00	TCB
1295	26350.0	26450.0	26200.0	26200.0	638500	2023-03-22 07:00:00	TCB
1296	26200.0	26200.0	26200.0	26200.0	0	2023-03-22 08:00:00	TCB
1297	26200.0	26200.0	25850.0	26100.0	798000	2023-03-23 02:00:00	TCB
1298	26100.0	26100.0	25950.0	26050.0	199700	2023-03-23 03:00:00	TCB
1299	26100.0	26100.0	26000.0	26000.0	84200	2023-03-23 04:00:00	TCB
1300	26000.0	26200.0	26000.0	26150.0	679100	2023-03-23 06:00:00	TCB
1301	26150.0	26350.0	26100.0	26200.0	608000	2023-03-23 07:00:00	TCB
1302	26200.0	26200.0	26200.0	26200.0	0	2023-03-23 08:00:00	TCB
1303	26400.0	26600.0	26300.0	26450.0	425300	2023-03-24 02:00:00	TCB
1304	26500.0	26600.0	26500.0	26550.0	418400	2023-03-24 03:00:00	TCB
1305	26550.0	26550.0	26500.0	26550.0	71500	2023-03-24 04:00:00	TCB
1306	26550.0	26700.0	26450.0	26650.0	737100	2023-03-24 06:00:00	TCB
1307	26650.0	26700.0	26450.0	26450.0	303300	2023-03-24 07:00:00	TCB
1308	26450.0	26450.0	26450.0	26450.0	0	2023-03-24 08:00:00	TCB
1309	26450.0	26600.0	26350.0	26450.0	373400	2023-03-27 02:00:00	TCB
1310	26500.0	26700.0	26400.0	26550.0	237200	2023-03-27 03:00:00	TCB
1311	26600.0	26600.0	26500.0	26550.0	141900	2023-03-27 04:00:00	TCB
1312	26500.0	26600.0	26400.0	26500.0	287300	2023-03-27 06:00:00	TCB
1313	26500.0	26600.0	26500.0	26500.0	497300	2023-03-27 07:00:00	TCB
1314	26500.0	26500.0	26500.0	26500.0	0	2023-03-27 08:00:00	TCB
1315	26700.0	27250.0	26700.0	27250.0	1861900	2023-03-28 02:00:00	TCB
1316	27300.0	27700.0	27250.0	27500.0	2603900	2023-03-28 03:00:00	TCB
