	Open	High	Low	Close	Volume	TradingDate	Code
996	19920.0	19920.0	19650.0	19690.0	403000	2023-01-04 04:00:00	TPB
997	19780.0	19830.0	19650.0	19740.0	534900	2023-01-04 06:00:00	TPB
998	19650.0	20100.0	19650.0	19830.0	802000	2023-01-04 07:00:00	TPB
999	19830.0	19830.0	19830.0	19830.0	0	2023-01-04 08:00:00	TPB
1000	19830.0	19870.0	19690.0	19870.0	577500	2023-01-05 02:00:00	TPB
1001	19830.0	20550.0	19830.0	20190.0	3952600	2023-01-05 03:00:00	TPB
1002	20190.0	20280.0	19960.0	20050.0	286600	2023-01-05 04:00:00	TPB
1003	20010.0	20550.0	19960.0	20370.0	1980400	2023-01-05 06:00:00	TPB
1004	20370.0	20550.0	20280.0	20320.0	706000	2023-01-05 07:00:00	TPB
1005	20320.0	20320.0	20320.0	20320.0	0	2023-01-05 08:00:00	TPB
1006	20320.0	20410.0	20100.0	20320.0	1133900	2023-01-06 02:00:00	TPB
1007	20320.0	20730.0	20320.0	20550.0	3036800	2023-01-06 03:00:00	TPB
1008	20550.0	20820.0	20500.0	20590.0	566800	2023-01-06 04:00:00	TPB
1009	20550.0	20590.0	20370.0	20500.0	511500	2023-01-06 06:00:00	TPB
1010	20460.0	20460.0	20100.0	20280.0	556800	2023-01-06 07:00:00	TPB
1011	20280.0	20280.0	20280.0	20280.0	0	2023-01-06 08:00:00	TPB
1012	20320.0	20370.0	20100.0	20100.0	828400	2023-01-09 02:00:00	TPB
1013	20140.0	20680.0	20100.0	20410.0	2281800	2023-01-09 03:00:00	TPB
1014	20410.0	20550.0	20320.0	20370.0	193400	2023-01-09 04:00:00	TPB
1015	20370.0	20550.0	20280.0	20320.0	458100	2023-01-09 06:00:00	TPB
1016	20320.0	20370.0	20190.0	20280.0	394600	2023-01-09 07:00:00	TPB
1017	20280.0	20280.0	20280.0	20280.0	0	2023-01-09 08:00:00	TPB
1018	20550.0	20550.0	20230.0	20280.0	751900	2023-01-10 02:00:00	TPB
1019	20280.0	20320.0	20100.0	20190.0	361200	2023-01-10 03:00:00	TPB
1020	20190.0	20280.0	20100.0	20140.0	151900	2023-01-10 04:00:00	TPB
1021	20190.0	20370.0	20100.0	20280.0	1221100	2023-01-10 06:00:00	TPB
1022	20190.0	20320.0	20100.0	20280.0	418500	2023-01-10 07:00:00	TPB
1023	20280.0	20280.0	20280.0	20280.0	0	2023-01-10 08:00:00	TPB
1024	20190.0	20590.0	20140.0	20320.0	1681800	2023-01-11 02:00:00	TPB
1025	20320.0	20410.0	20190.0	20370.0	2472200	2023-01-11 03:00:00	TPB
1026	20370.0	20410.0	20280.0	20280.0	302200	2023-01-11 04:00:00	TPB
1027	20320.0	20370.0	20280.0	20280.0	362800	2023-01-11 06:00:00	TPB
1028	20280.0	20280.0	20190.0	20230.0	390800	2023-01-11 07:00:00	TPB
1029	20230.0	20230.0	20230.0	20230.0	0	2023-01-11 08:00:00	TPB
1030	20370.0	20370.0	20230.0	20230.0	419600	2023-01-12 02:00:00	TPB
1031	20230.0	20230.0	20140.0	20230.0	307400	2023-01-12 03:00:00	TPB
1032	20230.0	20230.0	20100.0	20190.0	92700	2023-01-12 04:00:00	TPB
1033	20190.0	20280.0	20050.0	20140.0	952500	2023-01-12 06:00:00	TPB
1034	20100.0	20230.0	20100.0	20190.0	294700	2023-01-12 07:00:00	TPB
1035	20190.0	20190.0	20190.0	20190.0	0	2023-01-12 08:00:00	TPB
1036	20280.0	20320.0	20140.0	20190.0	1030000	2023-01-13 02:00:00	TPB
1037	20190.0	20280.0	20010.0	20140.0	2035200	2023-01-13 03:00:00	TPB
1038	20190.0	20230.0	20140.0	20140.0	250600	2023-01-13 04:00:00	TPB
1039	20190.0	20230.0	20010.0	20140.0	854000	2023-01-13 06:00:00	TPB
1040	20140.0	20230.0	20010.0	20190.0	750400	2023-01-13 07:00:00	TPB
1041	20190.0	20190.0	20190.0	20190.0	0	2023-01-13 08:00:00	TPB
1042	20190.0	20280.0	20140.0	20140.0	215900	2023-01-16 02:00:00	TPB
1043	20140.0	20190.0	19960.0	20050.0	349200	2023-01-16 03:00:00	TPB
1044	20100.0	20190.0	20050.0	20140.0	394200	2023-01-16 04:00:00	TPB
1045	20100.0	20140.0	19870.0	19920.0	919800	2023-01-16 06:00:00	TPB
1046	19920.0	20100.0	19830.0	19830.0	1083500	2023-01-16 07:00:00	TPB
1047	19830.0	19830.0	19830.0	19830.0	0	2023-01-16 08:00:00	TPB
1048	20010.0	20500.0	19920.0	20460.0	2439300	2023-01-17 02:00:00	TPB
1049	20500.0	20590.0	20320.0	20590.0	1838000	2023-01-17 03:00:00	TPB
1050	20500.0	20730.0	20500.0	20680.0	2292000	2023-01-17 04:00:00	TPB
1051	20680.0	20730.0	20460.0	20550.0	2897500	2023-01-17 06:00:00	TPB
1052	20590.0	20730.0	20550.0	20730.0	1427800	2023-01-17 07:00:00	TPB
1053	20770.0	21270.0	20770.0	21270.0	3425300	2023-01-18 02:00:00	TPB
1054	21270.0	21310.0	21000.0	21000.0	1734400	2023-01-18 03:00:00	TPB
1055	21000.0	21000.0	20770.0	20910.0	740800	2023-01-18 04:00:00	TPB
1056	20950.0	21040.0	20820.0	20950.0	482500	2023-01-18 06:00:00	TPB
1057	21000.0	21450.0	21000.0	21270.0	3709300	2023-01-18 07:00:00	TPB
1058	21270.0	21270.0	21270.0	21270.0	0	2023-01-18 08:00:00	TPB
1059	21090.0	21540.0	21000.0	21540.0	2550400	2023-01-19 02:00:00	TPB
1060	21540.0	21540.0	21270.0	21400.0	1513200	2023-01-19 03:00:00	TPB
1061	21360.0	21400.0	21090.0	21180.0	848700	2023-01-19 04:00:00	TPB
1062	21130.0	21310.0	21040.0	21180.0	2237200	2023-01-19 06:00:00	TPB
1063	21180.0	21760.0	20950.0	21630.0	6298900	2023-01-19 07:00:00	TPB
1064	21630.0	21630.0	21630.0	21630.0	0	2023-01-19 08:00:00	TPB
1065	21900.0	21990.0	21630.0	21670.0	1982700	2023-01-27 02:00:00	TPB
1066	21670.0	21760.0	21630.0	21720.0	734000	2023-01-27 03:00:00	TPB
1067	21760.0	21810.0	21670.0	21810.0	344700	2023-01-27 04:00:00	TPB
1068	21810.0	22350.0	21670.0	22080.0	8443400	2023-01-27 06:00:00	TPB
1069	22080.0	22260.0	21940.0	22080.0	1316700	2023-01-27 07:00:00	TPB
1070	22080.0	22080.0	22080.0	22080.0	0	2023-01-27 08:00:00	TPB
1071	22080.0	22080.0	21490.0	21810.0	1899300	2023-01-30 02:00:00	TPB
1072	21810.0	22030.0	21720.0	21720.0	686800	2023-01-30 03:00:00	TPB
1073	21720.0	21850.0	21670.0	21760.0	411900	2023-01-30 04:00:00	TPB
1074	21760.0	22080.0	21720.0	21940.0	2132800	2023-01-30 06:00:00	TPB
1075	21940.0	21940.0	21450.0	21540.0	2153700	2023-01-30 07:00:00	TPB
1076	21540.0	21540.0	21540.0	21540.0	0	2023-01-30 08:00:00	TPB
1077	21580.0	21580.0	21270.0	21400.0	997000	2023-01-31 02:00:00	TPB
1078	21400.0	21450.0	21220.0	21310.0	1540400	2023-01-31 03:00:00	TPB
1079	21310.0	21360.0	21220.0	21310.0	317200	2023-01-31 04:00:00	TPB
1080	21270.0	21900.0	21130.0	21810.0	7030800	2023-01-31 06:00:00	TPB
1081	21810.0	22530.0	21760.0	22530.0	6775700	2023-01-31 07:00:00	TPB
1082	22530.0	22530.0	22530.0	22530.0	0	2023-01-31 08:00:00	TPB
1083	22530.0	22670.0	22080.0	22670.0	3313100	2023-02-01 02:00:00	TPB
1084	22670.0	22890.0	22170.0	22210.0	2912900	2023-02-01 03:00:00	TPB
1085	22210.0	22440.0	22170.0	22170.0	718900	2023-02-01 04:00:00	TPB
1086	22170.0	22580.0	21990.0	22390.0	4240100	2023-02-01 06:00:00	TPB
1087	22390.0	22440.0	21000.0	21360.0	3311400	2023-02-01 07:00:00	TPB
1088	21360.0	21360.0	21360.0	21360.0	0	2023-02-01 08:00:00	TPB
1089	21450.0	21720.0	21180.0	21400.0	1414800	2023-02-02 02:00:00	TPB
1090	21400.0	21540.0	21270.0	21490.0	1706900	2023-02-02 03:00:00	TPB
1091	21490.0	21490.0	21310.0	21360.0	608900	2023-02-02 04:00:00	TPB
1092	21360.0	21580.0	21270.0	21540.0	2100800	2023-02-02 06:00:00	TPB
1093	21490.0	21630.0	21450.0	21540.0	2201400	2023-02-02 07:00:00	TPB
1094	21540.0	21540.0	21540.0	21540.0	0	2023-02-02 08:00:00	TPB
1095	21630.0	21630.0	21360.0	21540.0	702300	2023-02-03 02:00:00	TPB
1096	21540.0	21630.0	21490.0	21580.0	1395000	2023-02-03 03:00:00	TPB
1097	21540.0	21580.0	21540.0	21580.0	120700	2023-02-03 04:00:00	TPB
1098	21580.0	21580.0	21400.0	21400.0	1557100	2023-02-03 06:00:00	TPB
1099	21400.0	21630.0	21220.0	21630.0	2163100	2023-02-03 07:00:00	TPB
1100	21630.0	21630.0	21630.0	21630.0	0	2023-02-03 08:00:00	TPB
1101	21450.0	21630.0	21400.0	21580.0	632400	2023-02-06 02:00:00	TPB
1102	21540.0	21630.0	21540.0	21630.0	474700	2023-02-06 03:00:00	TPB
1103	21630.0	21670.0	21580.0	21630.0	244100	2023-02-06 04:00:00	TPB
1104	21630.0	21670.0	21490.0	21540.0	895200	2023-02-06 06:00:00	TPB
1105	21540.0	21810.0	21450.0	21720.0	2313800	2023-02-06 07:00:00	TPB
1106	21720.0	21720.0	21720.0	21720.0	0	2023-02-06 08:00:00	TPB
1107	21810.0	22170.0	21670.0	22120.0	3950200	2023-02-07 02:00:00	TPB
1108	22170.0	22390.0	21990.0	22080.0	5683900	2023-02-07 03:00:00	TPB
1109	22120.0	22120.0	21940.0	21990.0	699300	2023-02-07 04:00:00	TPB
1110	21990.0	22300.0	21900.0	22300.0	3037600	2023-02-07 06:00:00	TPB
1111	22300.0	22480.0	21760.0	21990.0	4253400	2023-02-07 07:00:00	TPB
1112	22440.0	22440.0	22120.0	22210.0	1208000	2023-02-08 02:00:00	TPB
1113	22210.0	22350.0	22170.0	22210.0	1589600	2023-02-08 03:00:00	TPB
1114	22210.0	22210.0	21990.0	22120.0	760100	2023-02-08 04:00:00	TPB
1115	22120.0	22260.0	22030.0	22260.0	945900	2023-02-08 06:00:00	TPB
1116	22260.0	22440.0	22170.0	22170.0	1504200	2023-02-08 07:00:00	TPB
1117	22170.0	22170.0	22170.0	22170.0	0	2023-02-08 08:00:00	TPB
1118	22080.0	22580.0	21900.0	22580.0	3667200	2023-02-09 02:00:00	TPB
1119	22580.0	22670.0	22300.0	22390.0	2905600	2023-02-09 03:00:00	TPB
1120	22350.0	22440.0	22260.0	22300.0	254100	2023-02-09 04:00:00	TPB
1121	22260.0	22300.0	22120.0	22260.0	1611900	2023-02-09 06:00:00	TPB
1122	22300.0	22350.0	21850.0	21850.0	1948800	2023-02-09 07:00:00	TPB
1123	21850.0	21850.0	21850.0	21850.0	0	2023-02-09 08:00:00	TPB
1124	21850.0	22080.0	21760.0	21940.0	432400	2023-02-10 02:00:00	TPB
1125	21940.0	21990.0	21850.0	21850.0	241800	2023-02-10 03:00:00	TPB
1126	21900.0	21900.0	21760.0	21810.0	207000	2023-02-10 04:00:00	TPB
1127	21810.0	21940.0	21540.0	21850.0	1307900	2023-02-10 06:00:00	TPB
1128	21810.0	21900.0	21220.0	21220.0	1903000	2023-02-10 07:00:00	TPB
1129	21220.0	21220.0	21220.0	21220.0	0	2023-02-10 08:00:00	TPB
1130	21220.0	21360.0	21040.0	21220.0	504600	2023-02-13 02:00:00	TPB
1131	21220.0	21360.0	21180.0	21270.0	521500	2023-02-13 03:00:00	TPB
1132	21270.0	21270.0	21180.0	21220.0	201700	2023-02-13 04:00:00	TPB
1133	21220.0	21220.0	20500.0	20550.0	1895000	2023-02-13 06:00:00	TPB
1134	20550.0	21130.0	20500.0	20730.0	1203500	2023-02-13 07:00:00	TPB
1135	20730.0	20730.0	20730.0	20730.0	0	2023-02-13 08:00:00	TPB
1136	21090.0	21270.0	21000.0	21130.0	513300	2023-02-14 02:00:00	TPB
1137	21130.0	21270.0	21090.0	21180.0	814000	2023-02-14 03:00:00	TPB
1138	21220.0	21270.0	21130.0	21180.0	194900	2023-02-14 04:00:00	TPB
1139	21180.0	21220.0	21090.0	21130.0	652900	2023-02-14 06:00:00	TPB
1140	21130.0	21220.0	21090.0	21180.0	514700	2023-02-14 07:00:00	TPB
1141	21180.0	21180.0	21180.0	21180.0	0	2023-02-14 08:00:00	TPB
1142	21220.0	21940.0	21130.0	21450.0	2756200	2023-02-15 02:00:00	TPB
1143	21450.0	21940.0	21270.0	21630.0	1803800	2023-02-15 03:00:00	TPB
1144	21630.0	21670.0	21580.0	21630.0	275100	2023-02-15 04:00:00	TPB
1145	21630.0	21670.0	21360.0	21450.0	1206600	2023-02-15 06:00:00	TPB
1146	21450.0	21490.0	21310.0	21450.0	739600	2023-02-15 07:00:00	TPB
1147	21450.0	21450.0	21450.0	21450.0	0	2023-02-15 08:00:00	TPB
1148	21540.0	21630.0	21310.0	21360.0	893700	2023-02-16 02:00:00	TPB
1149	21360.0	21490.0	21310.0	21450.0	656800	2023-02-16 03:00:00	TPB
1150	21490.0	21490.0	21400.0	21400.0	220200	2023-02-16 04:00:00	TPB
1151	21450.0	21490.0	21400.0	21450.0	595100	2023-02-16 06:00:00	TPB
1152	21490.0	21630.0	21450.0	21630.0	1288600	2023-02-16 07:00:00	TPB
1153	21630.0	21630.0	21630.0	21630.0	0	2023-02-16 08:00:00	TPB
1154	21720.0	21720.0	21540.0	21580.0	733300	2023-02-17 02:00:00	TPB
1155	21580.0	21580.0	21400.0	21490.0	568300	2023-02-17 03:00:00	TPB
1156	21540.0	21540.0	21450.0	21450.0	315000	2023-02-17 04:00:00	TPB
1157	21490.0	21630.0	21360.0	21540.0	1797400	2023-02-17 06:00:00	TPB
1158	21540.0	21580.0	21450.0	21490.0	1037900	2023-02-17 07:00:00	TPB
1159	21490.0	21490.0	21490.0	21490.0	0	2023-02-17 08:00:00	TPB
1160	21490.0	21670.0	21450.0	21630.0	1553100	2023-02-20 02:00:00	TPB
1161	21630.0	21810.0	21580.0	21760.0	1215300	2023-02-20 03:00:00	TPB
1162	21760.0	21850.0	21670.0	21810.0	670700	2023-02-20 04:00:00	TPB
1163	21810.0	22170.0	21720.0	21990.0	3648100	2023-02-20 06:00:00	TPB
1164	21940.0	22170.0	21810.0	22170.0	1614100	2023-02-20 07:00:00	TPB
1165	22170.0	22170.0	22170.0	22170.0	0	2023-02-20 08:00:00	TPB
1166	22260.0	22530.0	21900.0	22530.0	5541100	2023-02-21 02:00:00	TPB
1167	22530.0	22620.0	22080.0	22170.0	1722100	2023-02-21 03:00:00	TPB
1168	22170.0	22260.0	22120.0	22170.0	262200	2023-02-21 04:00:00	TPB
1169	22170.0	22350.0	22120.0	22260.0	878300	2023-02-21 06:00:00	TPB
1170	22210.0	22530.0	22210.0	22350.0	3001100	2023-02-21 07:00:00	TPB
1171	22350.0	22350.0	22350.0	22350.0	0	2023-02-21 08:00:00	TPB
1172	22080.0	22170.0	21940.0	22030.0	637400	2023-02-22 02:00:00	TPB
1173	22030.0	22170.0	21850.0	21900.0	710200	2023-02-22 03:00:00	TPB
1174	21940.0	21940.0	21850.0	21900.0	207000	2023-02-22 04:00:00	TPB
1175	21900.0	22120.0	21720.0	21940.0	873100	2023-02-22 06:00:00	TPB
1176	21940.0	22170.0	21220.0	21220.0	1626200	2023-02-22 07:00:00	TPB
1177	21220.0	21220.0	21220.0	21220.0	0	2023-02-22 08:00:00	TPB
1178	21360.0	21540.0	21220.0	21450.0	714300	2023-02-23 02:00:00	TPB
1179	21400.0	21400.0	21220.0	21220.0	695300	2023-02-23 03:00:00	TPB
1180	21270.0	21310.0	21220.0	21270.0	179200	2023-02-23 04:00:00	TPB
1181	21220.0	21360.0	21180.0	21220.0	817100	2023-02-23 06:00:00	TPB
1182	21220.0	21630.0	21000.0	21630.0	2132700	2023-02-23 07:00:00	TPB
1183	21630.0	21630.0	21630.0	21630.0	0	2023-02-23 08:00:00	TPB
1184	21630.0	21810.0	21540.0	21580.0	436500	2023-02-24 02:00:00	TPB
1185	21540.0	21580.0	21270.0	21400.0	296800	2023-02-24 03:00:00	TPB
1186	21360.0	21360.0	21220.0	21220.0	206400	2023-02-24 04:00:00	TPB
1187	21220.0	21310.0	21180.0	21310.0	618700	2023-02-24 06:00:00	TPB
1188	21310.0	21450.0	21180.0	21180.0	794500	2023-02-24 07:00:00	TPB
1189	21180.0	21180.0	21180.0	21180.0	0	2023-02-24 08:00:00	TPB
1190	21000.0	21180.0	20770.0	21090.0	404100	2023-02-27 02:00:00	TPB
1191	21040.0	21090.0	20820.0	20860.0	521200	2023-02-27 03:00:00	TPB
1192	20860.0	20950.0	20770.0	20950.0	229400	2023-02-27 04:00:00	TPB
1193	20910.0	21180.0	20770.0	21090.0	731300	2023-02-27 06:00:00	TPB
1194	21090.0	21270.0	20820.0	20950.0	1233800	2023-02-27 07:00:00	TPB
1195	20950.0	20950.0	20950.0	20950.0	0	2023-02-27 08:00:00	TPB
1196	21090.0	21270.0	21040.0	21130.0	454800	2023-02-28 02:00:00	TPB
1197	21130.0	21270.0	21090.0	21130.0	626600	2023-02-28 03:00:00	TPB
1198	21130.0	21180.0	21090.0	21090.0	43000	2023-02-28 04:00:00	TPB
1199	21040.0	21180.0	21040.0	21130.0	652400	2023-02-28 06:00:00	TPB
1200	21130.0	21180.0	21000.0	21000.0	316300	2023-02-28 07:00:00	TPB
1201	21000.0	21000.0	21000.0	21000.0	0	2023-02-28 08:00:00	TPB
1202	20950.0	21090.0	20820.0	20950.0	214200	2023-03-01 02:00:00	TPB
1203	20910.0	21270.0	20910.0	21270.0	1306300	2023-03-01 03:00:00	TPB
1204	21270.0	21310.0	21180.0	21220.0	254300	2023-03-01 04:00:00	TPB
1205	21270.0	21490.0	21180.0	21400.0	593100	2023-03-01 06:00:00	TPB
1206	21360.0	21720.0	21360.0	21630.0	1886100	2023-03-01 07:00:00	TPB
1207	21630.0	21630.0	21630.0	21630.0	0	2023-03-01 08:00:00	TPB
1208	21630.0	21810.0	21450.0	21670.0	1174700	2023-03-02 02:00:00	TPB
1209	21630.0	21720.0	21490.0	21540.0	644100	2023-03-02 03:00:00	TPB
1210	21540.0	21580.0	21490.0	21580.0	117000	2023-03-02 04:00:00	TPB
1211	21540.0	21670.0	21490.0	21540.0	318100	2023-03-02 06:00:00	TPB
1212	21490.0	21630.0	21450.0	21450.0	443000	2023-03-02 07:00:00	TPB
1213	21450.0	21450.0	21450.0	21450.0	0	2023-03-02 08:00:00	TPB
1214	21450.0	21670.0	21450.0	21450.0	1086000	2023-03-03 02:00:00	TPB
1215	21450.0	21490.0	21360.0	21360.0	266500	2023-03-03 03:00:00	TPB
1216	21360.0	21360.0	21270.0	21270.0	152200	2023-03-03 04:00:00	TPB
1217	21360.0	21490.0	21180.0	21450.0	371000	2023-03-03 06:00:00	TPB
1218	21450.0	21490.0	21090.0	21090.0	993400	2023-03-03 07:00:00	TPB
1219	21090.0	21090.0	21090.0	21090.0	0	2023-03-03 08:00:00	TPB
1220	21270.0	21580.0	21270.0	21400.0	701800	2023-03-06 02:00:00	TPB
1221	21400.0	21490.0	21310.0	21360.0	287900	2023-03-06 03:00:00	TPB
1222	21360.0	21450.0	21360.0	21450.0	87200	2023-03-06 04:00:00	TPB
1223	21450.0	21450.0	21360.0	21400.0	355000	2023-03-06 06:00:00	TPB
1224	21360.0	21400.0	21130.0	21130.0	890100	2023-03-06 07:00:00	TPB
1225	21130.0	21130.0	21130.0	21130.0	0	2023-03-06 08:00:00	TPB
1226	21360.0	21450.0	21090.0	21360.0	419600	2023-03-07 02:00:00	TPB
1227	21360.0	21360.0	21130.0	21220.0	150400	2023-03-07 03:00:00	TPB
1228	21220.0	21310.0	21180.0	21220.0	88300	2023-03-07 04:00:00	TPB
1229	21220.0	21310.0	21130.0	21270.0	299700	2023-03-07 06:00:00	TPB
1230	21270.0	21400.0	21090.0	21180.0	820600	2023-03-07 07:00:00	TPB
1231	21180.0	21180.0	21180.0	21180.0	0	2023-03-07 08:00:00	TPB
1232	21040.0	21130.0	21040.0	21090.0	170500	2023-03-08 03:00:00	TPB
1233	21130.0	21130.0	21090.0	21130.0	173800	2023-03-08 04:00:00	TPB
1234	21130.0	21400.0	21040.0	21220.0	990300	2023-03-08 06:00:00	TPB
1235	21270.0	21630.0	21270.0	21580.0	3770300	2023-03-08 07:00:00	TPB
1236	21580.0	21580.0	21580.0	21580.0	0	2023-03-08 08:00:00	TPB
1237	21630.0	21720.0	21580.0	21630.0	727400	2023-03-09 02:00:00	TPB
1238	21670.0	21760.0	21540.0	21580.0	1632400	2023-03-09 03:00:00	TPB
1239	21630.0	21670.0	21540.0	21630.0	307600	2023-03-09 04:00:00	TPB
1240	21630.0	21720.0	21580.0	21630.0	791000	2023-03-09 06:00:00	TPB
1241	21630.0	22120.0	21580.0	22080.0	4254100	2023-03-09 07:00:00	TPB
1242	22080.0	22080.0	22080.0	22080.0	0	2023-03-09 08:00:00	TPB
1243	21810.0	22030.0	21760.0	21810.0	642100	2023-03-10 02:00:00	TPB
1244	21810.0	21900.0	21810.0	21810.0	289600	2023-03-10 03:00:00	TPB
1245	21810.0	21810.0	21720.0	21810.0	109800	2023-03-10 04:00:00	TPB
1246	21760.0	21810.0	21540.0	21810.0	786100	2023-03-10 06:00:00	TPB
1247	21810.0	21810.0	21630.0	21630.0	883900	2023-03-10 07:00:00	TPB
1248	21630.0	21630.0	21630.0	21630.0	0	2023-03-10 08:00:00	TPB
1249	21360.0	21670.0	21310.0	21450.0	1066900	2023-03-13 02:00:00	TPB
1250	21450.0	22030.0	21400.0	21810.0	1935100	2023-03-13 03:00:00	TPB
1251	21850.0	22170.0	21810.0	21990.0	2380000	2023-03-13 04:00:00	TPB
1252	21990.0	21990.0	21810.0	21850.0	533800	2023-03-13 06:00:00	TPB
1253	21810.0	21940.0	21720.0	21900.0	719200	2023-03-13 07:00:00	TPB
1254	21900.0	21900.0	21900.0	21900.0	0	2023-03-13 08:00:00	TPB
1255	22030.0	22030.0	21670.0	21670.0	1410200	2023-03-14 02:00:00	TPB
1256	21670.0	21900.0	21670.0	21850.0	997100	2023-03-14 03:00:00	TPB
1257	21850.0	21850.0	21580.0	21630.0	2128300	2023-03-14 04:00:00	TPB
1258	21580.0	21900.0	21490.0	21850.0	1792800	2023-03-14 06:00:00	TPB
1259	21850.0	21940.0	21760.0	21810.0	386700	2023-03-14 07:00:00	TPB
1260	21810.0	21810.0	21810.0	21810.0	0	2023-03-14 08:00:00	TPB
1261	22170.0	22210.0	21900.0	21990.0	1742700	2023-03-15 02:00:00	TPB
1262	21990.0	22120.0	21940.0	22080.0	1065500	2023-03-15 03:00:00	TPB
1263	22080.0	22170.0	22080.0	22120.0	507000	2023-03-15 04:00:00	TPB
1264	22080.0	22620.0	22080.0	22480.0	4454400	2023-03-15 06:00:00	TPB
1265	22480.0	22530.0	22170.0	22210.0	1271000	2023-03-15 07:00:00	TPB
1266	22210.0	22210.0	22210.0	22210.0	0	2023-03-15 08:00:00	TPB
1267	22120.0	22170.0	21940.0	22080.0	632500	2023-03-16 02:00:00	TPB
1268	22120.0	22170.0	21990.0	22030.0	515800	2023-03-16 03:00:00	TPB
1269	22030.0	22080.0	21940.0	22080.0	218700	2023-03-16 04:00:00	TPB
1270	22080.0	22440.0	21990.0	22300.0	711000	2023-03-16 06:00:00	TPB
1271	22300.0	22300.0	22030.0	22210.0	929800	2023-03-16 07:00:00	TPB
1272	22210.0	22210.0	22210.0	22210.0	0	2023-03-16 08:00:00	TPB
1273	22210.0	22620.0	22210.0	22480.0	2834100	2023-03-17 02:00:00	TPB
1274	22440.0	22480.0	22300.0	22350.0	772600	2023-03-17 03:00:00	TPB
1275	22350.0	22350.0	22260.0	22300.0	175700	2023-03-17 04:00:00	TPB
1276	22260.0	22530.0	22210.0	22530.0	1524700	2023-03-17 06:00:00	TPB
1277	22530.0	22980.0	22480.0	22800.0	5389200	2023-03-17 07:00:00	TPB
1278	22800.0	22800.0	22800.0	22800.0	0	2023-03-17 08:00:00	TPB
1279	22800.0	22800.0	22450.0	22550.0	956400	2023-03-20 02:00:00	TPB
1280	22550.0	22550.0	22150.0	22250.0	1066000	2023-03-20 03:00:00	TPB
1281	22250.0	22300.0	22200.0	22300.0	128600	2023-03-20 04:00:00	TPB
1282	22250.0	22250.0	21950.0	22050.0	973500	2023-03-20 06:00:00	TPB
1283	22050.0	22100.0	21600.0	21600.0	769300	2023-03-20 07:00:00	TPB
1284	21600.0	21600.0	21600.0	21600.0	0	2023-03-20 08:00:00	TPB
1285	21800.0	21950.0	21650.0	21800.0	775400	2023-03-21 02:00:00	TPB
1286	21800.0	21800.0	21650.0	21650.0	249600	2023-03-21 03:00:00	TPB
1287	21650.0	21700.0	21500.0	21500.0	143500	2023-03-21 04:00:00	TPB
1288	21550.0	21750.0	21450.0	21700.0	416700	2023-03-21 06:00:00	TPB
1289	21700.0	21800.0	21600.0	21600.0	620100	2023-03-21 07:00:00	TPB
1290	21600.0	21600.0	21600.0	21600.0	0	2023-03-21 08:00:00	TPB
1291	21700.0	22000.0	21700.0	21850.0	909500	2023-03-22 02:00:00	TPB
1292	21800.0	21950.0	21750.0	21850.0	185000	2023-03-22 03:00:00	TPB
1293	21850.0	21850.0	21800.0	21850.0	12300	2023-03-22 04:00:00	TPB
1294	21850.0	22150.0	21800.0	21900.0	1716500	2023-03-22 06:00:00	TPB
1295	21900.0	22000.0	21800.0	21800.0	458300	2023-03-22 07:00:00	TPB
1296	21800.0	21800.0	21800.0	21800.0	0	2023-03-22 08:00:00	TPB
1297	21800.0	22100.0	21700.0	22050.0	958300	2023-03-23 02:00:00	TPB
1298	22050.0	22050.0	21850.0	21900.0	312600	2023-03-23 03:00:00	TPB
1299	21900.0	22100.0	21850.0	21950.0	311600	2023-03-23 04:00:00	TPB
1300	21950.0	22100.0	21850.0	22000.0	522000	2023-03-23 06:00:00	TPB
1301	22000.0	22150.0	21950.0	22050.0	482200	2023-03-23 07:00:00	TPB
1302	22050.0	22050.0	22050.0	22050.0	0	2023-03-23 08:00:00	TPB
1303	22050.0	22200.0	22000.0	22150.0	725100	2023-03-24 02:00:00	TPB
1304	22150.0	22150.0	22000.0	22050.0	270900	2023-03-24 03:00:00	TPB
1305	22050.0	22100.0	22000.0	22050.0	159100	2023-03-24 04:00:00	TPB
1306	22050.0	22200.0	22000.0	22050.0	902100	2023-03-24 06:00:00	TPB
1307	22100.0	22100.0	21900.0	22000.0	435700	2023-03-24 07:00:00	TPB
1308	22000.0	22000.0	22000.0	22000.0	0	2023-03-24 08:00:00	TPB
1309	22050.0	22250.0	21900.0	21950.0	637800	2023-03-27 02:00:00	TPB
1310	21950.0	22000.0	21900.0	21950.0	235300	2023-03-27 03:00:00	TPB
1311	21950.0	22000.0	21950.0	21950.0	65500	2023-03-27 04:00:00	TPB
1312	21950.0	22100.0	21900.0	22050.0	856900	2023-03-27 06:00:00	TPB
1313	22050.0	22100.0	21900.0	21900.0	621000	2023-03-27 07:00:00	TPB
1314	21900.0	21900.0	21900.0	21900.0	0	2023-03-27 08:00:00	TPB
1315	22000.0	22200.0	22000.0	22050.0	597900	2023-03-28 02:00:00	TPB
1316	22050.0	22150.0	22000.0	22050.0	396600	2023-03-28 03:00:00	TPB
1317	22050.0	22100.0	22000.0	22000.0	126300	2023-03-28 04:00:00	TPB
1318	22000.0	22050.0	21950.0	21950.0	304500	2023-03-28 06:00:00	TPB
1319	21950.0	22050.0	21850.0	21850.0	582400	2023-03-28 07:00:00	TPB
