	Open	High	Low	Close	Volume	TradingDate	Code
986	17400.0	17400.0	17100.0	17100.0	2244000	2022-12-30 07:00:00	MBB
987	17100.0	17100.0	17100.0	17100.0	0	2022-12-30 08:00:00	MBB
988	17200.0	17550.0	17200.0	17500.0	843600	2023-01-03 02:00:00	MBB
989	17550.0	17650.0	17400.0	17650.0	1935400	2023-01-03 03:00:00	MBB
990	17600.0	17850.0	17600.0	17650.0	996700	2023-01-03 04:00:00	MBB
991	17650.0	17950.0	17650.0	17800.0	1761900	2023-01-03 06:00:00	MBB
992	17800.0	18000.0	17750.0	18000.0	2000400	2023-01-03 07:00:00	MBB
993	18000.0	18000.0	18000.0	18000.0	0	2023-01-03 08:00:00	MBB
994	18100.0	18250.0	18000.0	18050.0	1422000	2023-01-04 02:00:00	MBB
995	18050.0	18250.0	18050.0	18150.0	1911600	2023-01-04 03:00:00	MBB
996	18100.0	18150.0	18050.0	18100.0	504000	2023-01-04 04:00:00	MBB
997	18100.0	18150.0	17950.0	18000.0	2299300	2023-01-04 06:00:00	MBB
998	18000.0	18050.0	17950.0	17950.0	1613200	2023-01-04 07:00:00	MBB
999	17950.0	17950.0	17950.0	17950.0	0	2023-01-04 08:00:00	MBB
1000	18000.0	18050.0	17950.0	18000.0	500500	2023-01-05 02:00:00	MBB
1001	18000.0	18100.0	17950.0	17950.0	909900	2023-01-05 03:00:00	MBB
1002	18000.0	18000.0	17800.0	17950.0	513900	2023-01-05 04:00:00	MBB
1003	17850.0	18150.0	17850.0	18050.0	2944500	2023-01-05 06:00:00	MBB
1004	18050.0	18250.0	18050.0	18200.0	2878100	2023-01-05 07:00:00	MBB
1005	18200.0	18200.0	18200.0	18200.0	0	2023-01-05 08:00:00	MBB
1006	18050.0	18350.0	18000.0	18350.0	2212400	2023-01-06 02:00:00	MBB
1007	18350.0	18450.0	18300.0	18350.0	1883600	2023-01-06 03:00:00	MBB
1008	18350.0	18750.0	18350.0	18550.0	2378000	2023-01-06 04:00:00	MBB
1009	18600.0	18600.0	18350.0	18450.0	2337100	2023-01-06 06:00:00	MBB
1010	18450.0	18500.0	18100.0	18250.0	2106000	2023-01-06 07:00:00	MBB
1011	18250.0	18250.0	18250.0	18250.0	0	2023-01-06 08:00:00	MBB
1012	18500.0	18500.0	18250.0	18300.0	850400	2023-01-09 02:00:00	MBB
1013	18300.0	18500.0	18300.0	18450.0	1294700	2023-01-09 03:00:00	MBB
1014	18450.0	18450.0	18350.0	18350.0	441700	2023-01-09 04:00:00	MBB
1015	18350.0	18450.0	18200.0	18300.0	2151600	2023-01-09 06:00:00	MBB
1016	18300.0	18350.0	18200.0	18250.0	1212500	2023-01-09 07:00:00	MBB
1017	18250.0	18250.0	18250.0	18250.0	0	2023-01-09 08:00:00	MBB
1018	18200.0	18350.0	18150.0	18150.0	709600	2023-01-10 02:00:00	MBB
1019	18200.0	18250.0	18100.0	18200.0	1418900	2023-01-10 03:00:00	MBB
1020	18200.0	18250.0	18150.0	18200.0	440900	2023-01-10 04:00:00	MBB
1021	18200.0	18300.0	18100.0	18250.0	2553200	2023-01-10 06:00:00	MBB
1022	18250.0	18300.0	18150.0	18200.0	1278000	2023-01-10 07:00:00	MBB
1023	18200.0	18200.0	18200.0	18200.0	0	2023-01-10 08:00:00	MBB
1024	18250.0	18400.0	18200.0	18300.0	671100	2023-01-11 02:00:00	MBB
1025	18300.0	18450.0	18250.0	18400.0	1690000	2023-01-11 03:00:00	MBB
1026	18400.0	18400.0	18350.0	18350.0	924100	2023-01-11 04:00:00	MBB
1027	18350.0	18450.0	18300.0	18350.0	1389500	2023-01-11 06:00:00	MBB
1028	18350.0	18350.0	18200.0	18250.0	1791700	2023-01-11 07:00:00	MBB
1029	18250.0	18250.0	18250.0	18250.0	0	2023-01-11 08:00:00	MBB
1030	18300.0	18400.0	18200.0	18250.0	1017900	2023-01-12 02:00:00	MBB
1031	18250.0	18350.0	18200.0	18250.0	2058000	2023-01-12 03:00:00	MBB
1032	18250.0	18250.0	18200.0	18250.0	841700	2023-01-12 04:00:00	MBB
1033	18250.0	18300.0	18150.0	18200.0	1674800	2023-01-12 06:00:00	MBB
1034	18200.0	18250.0	18150.0	18250.0	1741300	2023-01-12 07:00:00	MBB
1035	18250.0	18250.0	18250.0	18250.0	0	2023-01-12 08:00:00	MBB
1036	18400.0	18550.0	18300.0	18450.0	2373700	2023-01-13 02:00:00	MBB
1037	18450.0	18500.0	18400.0	18400.0	989700	2023-01-13 03:00:00	MBB
1038	18400.0	18500.0	18400.0	18450.0	336800	2023-01-13 04:00:00	MBB
1039	18450.0	18450.0	18350.0	18350.0	2618600	2023-01-13 06:00:00	MBB
1040	18350.0	18400.0	18250.0	18250.0	1680700	2023-01-13 07:00:00	MBB
1041	18250.0	18250.0	18250.0	18250.0	0	2023-01-13 08:00:00	MBB
1042	18300.0	18400.0	18200.0	18300.0	798000	2023-01-16 02:00:00	MBB
1043	18300.0	18350.0	18200.0	18250.0	614300	2023-01-16 03:00:00	MBB
1044	18250.0	18350.0	18250.0	18300.0	509500	2023-01-16 04:00:00	MBB
1045	18300.0	18450.0	18250.0	18350.0	1779100	2023-01-16 06:00:00	MBB
1046	18400.0	18550.0	18350.0	18500.0	2545900	2023-01-16 07:00:00	MBB
1047	18500.0	18500.0	18500.0	18500.0	0	2023-01-16 08:00:00	MBB
1048	18700.0	19200.0	18600.0	19150.0	6635100	2023-01-17 02:00:00	MBB
1049	19150.0	19200.0	19050.0	19100.0	1441800	2023-01-17 03:00:00	MBB
1050	19100.0	19150.0	19050.0	19100.0	1045300	2023-01-17 04:00:00	MBB
1051	19100.0	19200.0	19050.0	19150.0	3089900	2023-01-17 06:00:00	MBB
1052	19150.0	19400.0	19050.0	19400.0	4745100	2023-01-17 07:00:00	MBB
1053	19500.0	19550.0	19350.0	19400.0	1871000	2023-01-18 02:00:00	MBB
1054	19400.0	19500.0	19200.0	19450.0	3012500	2023-01-18 03:00:00	MBB
1055	19450.0	19450.0	19350.0	19350.0	937200	2023-01-18 04:00:00	MBB
1056	19350.0	19500.0	19300.0	19450.0	1900700	2023-01-18 06:00:00	MBB
1057	19500.0	19550.0	19450.0	19550.0	2189900	2023-01-18 07:00:00	MBB
1058	19550.0	19550.0	19550.0	19550.0	0	2023-01-18 08:00:00	MBB
1059	19500.0	19650.0	19400.0	19600.0	1687300	2023-01-19 02:00:00	MBB
1060	19600.0	19750.0	19550.0	19600.0	2105000	2023-01-19 03:00:00	MBB
1061	19650.0	19650.0	19500.0	19600.0	1245800	2023-01-19 04:00:00	MBB
1062	19600.0	19600.0	19450.0	19600.0	2129500	2023-01-19 06:00:00	MBB
1063	19550.0	19600.0	19500.0	19600.0	3896600	2023-01-19 07:00:00	MBB
1064	19600.0	19600.0	19600.0	19600.0	0	2023-01-19 08:00:00	MBB
1065	19900.0	20100.0	19700.0	19850.0	2670000	2023-01-27 02:00:00	MBB
1066	19800.0	19850.0	19700.0	19800.0	1627200	2023-01-27 03:00:00	MBB
1067	19800.0	19950.0	19800.0	19950.0	687800	2023-01-27 04:00:00	MBB
1068	19900.0	19950.0	19750.0	19800.0	2449400	2023-01-27 06:00:00	MBB
1069	19800.0	19850.0	19650.0	19700.0	1769300	2023-01-27 07:00:00	MBB
1070	19700.0	19700.0	19700.0	19700.0	0	2023-01-27 08:00:00	MBB
1071	19800.0	19800.0	19450.0	19550.0	1905500	2023-01-30 02:00:00	MBB
1072	19550.0	19650.0	19450.0	19450.0	1727600	2023-01-30 03:00:00	MBB
1073	19450.0	19550.0	19400.0	19500.0	946300	2023-01-30 04:00:00	MBB
1074	19500.0	19600.0	19400.0	19500.0	2169900	2023-01-30 06:00:00	MBB
1075	19450.0	19500.0	19250.0	19250.0	3510800	2023-01-30 07:00:00	MBB
1076	19250.0	19250.0	19250.0	19250.0	0	2023-01-30 08:00:00	MBB
1077	19200.0	19250.0	19000.0	19100.0	1894800	2023-01-31 02:00:00	MBB
1078	19100.0	19200.0	18950.0	19000.0	3428400	2023-01-31 03:00:00	MBB
1079	19000.0	19050.0	18850.0	18900.0	1885400	2023-01-31 04:00:00	MBB
1080	18900.0	19250.0	18750.0	19100.0	4609500	2023-01-31 06:00:00	MBB
1081	19100.0	19550.0	19100.0	19550.0	3149000	2023-01-31 07:00:00	MBB
1082	19550.0	19550.0	19550.0	19550.0	0	2023-01-31 08:00:00	MBB
1083	19700.0	19950.0	19600.0	19700.0	3302800	2023-02-01 02:00:00	MBB
1084	19700.0	19750.0	19550.0	19550.0	2430000	2023-02-01 03:00:00	MBB
1085	19600.0	19650.0	19500.0	19500.0	1504200	2023-02-01 04:00:00	MBB
1086	19500.0	19650.0	19450.0	19500.0	3098900	2023-02-01 06:00:00	MBB
1087	19500.0	19550.0	18900.0	18900.0	5404800	2023-02-01 07:00:00	MBB
1088	18900.0	18900.0	18900.0	18900.0	0	2023-02-01 08:00:00	MBB
1089	19100.0	19100.0	18700.0	18850.0	2270300	2023-02-02 02:00:00	MBB
1090	18850.0	18950.0	18550.0	18850.0	2747700	2023-02-02 03:00:00	MBB
1091	18850.0	18900.0	18750.0	18850.0	1087600	2023-02-02 04:00:00	MBB
1092	18850.0	19000.0	18650.0	18900.0	4444000	2023-02-02 06:00:00	MBB
1093	18900.0	18950.0	18750.0	18950.0	1659200	2023-02-02 07:00:00	MBB
1094	18950.0	18950.0	18950.0	18950.0	0	2023-02-02 08:00:00	MBB
1095	18950.0	19100.0	18900.0	19000.0	1292600	2023-02-03 02:00:00	MBB
1096	19000.0	19050.0	18950.0	18950.0	1353000	2023-02-03 03:00:00	MBB
1097	19000.0	19000.0	18900.0	18950.0	469900	2023-02-03 04:00:00	MBB
1098	18950.0	18950.0	18800.0	18850.0	1640800	2023-02-03 06:00:00	MBB
1099	18800.0	19050.0	18600.0	18600.0	5266300	2023-02-03 07:00:00	MBB
1100	18600.0	18600.0	18600.0	18600.0	0	2023-02-03 08:00:00	MBB
1101	18600.0	18750.0	18500.0	18750.0	1619400	2023-02-06 02:00:00	MBB
1102	18750.0	18850.0	18650.0	18750.0	1035400	2023-02-06 03:00:00	MBB
1103	18750.0	18900.0	18700.0	18750.0	451300	2023-02-06 04:00:00	MBB
1104	18750.0	18800.0	18600.0	18650.0	1738800	2023-02-06 06:00:00	MBB
1105	18650.0	18800.0	18550.0	18700.0	1744500	2023-02-06 07:00:00	MBB
1106	18700.0	18700.0	18700.0	18700.0	0	2023-02-06 08:00:00	MBB
1107	18850.0	18850.0	18700.0	18800.0	750400	2023-02-07 02:00:00	MBB
1108	18800.0	18850.0	18700.0	18750.0	823000	2023-02-07 03:00:00	MBB
1109	18750.0	18750.0	18700.0	18750.0	279900	2023-02-07 04:00:00	MBB
1110	18750.0	18750.0	18550.0	18600.0	2907000	2023-02-07 06:00:00	MBB
1111	18600.0	18650.0	18350.0	18350.0	2914900	2023-02-07 07:00:00	MBB
1112	18500.0	18500.0	18400.0	18500.0	682800	2023-02-08 02:00:00	MBB
1113	18500.0	18500.0	18450.0	18450.0	772800	2023-02-08 03:00:00	MBB
1114	18450.0	18450.0	18250.0	18300.0	794700	2023-02-08 04:00:00	MBB
1115	18300.0	18550.0	18250.0	18500.0	1818400	2023-02-08 06:00:00	MBB
1116	18500.0	18700.0	18400.0	18400.0	1521300	2023-02-08 07:00:00	MBB
1117	18400.0	18400.0	18400.0	18400.0	0	2023-02-08 08:00:00	MBB
1118	18400.0	18550.0	18350.0	18450.0	784700	2023-02-09 02:00:00	MBB
1119	18450.0	18550.0	18400.0	18500.0	934200	2023-02-09 03:00:00	MBB
1120	18500.0	18500.0	18350.0	18350.0	564000	2023-02-09 04:00:00	MBB
1121	18400.0	18700.0	18350.0	18650.0	2526500	2023-02-09 06:00:00	MBB
1122	18650.0	18700.0	18450.0	18450.0	1523400	2023-02-09 07:00:00	MBB
1123	18450.0	18450.0	18450.0	18450.0	0	2023-02-09 08:00:00	MBB
1124	18550.0	18550.0	18400.0	18500.0	447100	2023-02-10 02:00:00	MBB
1125	18500.0	18600.0	18450.0	18500.0	866200	2023-02-10 03:00:00	MBB
1126	18500.0	18550.0	18400.0	18450.0	453500	2023-02-10 04:00:00	MBB
1127	18450.0	18500.0	18350.0	18450.0	1960700	2023-02-10 06:00:00	MBB
1128	18450.0	18550.0	18300.0	18300.0	2264200	2023-02-10 07:00:00	MBB
1129	18300.0	18300.0	18300.0	18300.0	0	2023-02-10 08:00:00	MBB
1130	18200.0	18200.0	18000.0	18050.0	2523800	2023-02-13 02:00:00	MBB
1131	18050.0	18100.0	17900.0	18000.0	2190600	2023-02-13 03:00:00	MBB
1132	18000.0	18050.0	17950.0	17950.0	585500	2023-02-13 04:00:00	MBB
1133	18000.0	18000.0	17750.0	17900.0	2468700	2023-02-13 06:00:00	MBB
1134	17900.0	18000.0	17850.0	18000.0	2101100	2023-02-13 07:00:00	MBB
1135	18000.0	18000.0	18000.0	18000.0	0	2023-02-13 08:00:00	MBB
1136	18000.0	18150.0	17800.0	17850.0	1206200	2023-02-14 02:00:00	MBB
1137	17850.0	18150.0	17800.0	18100.0	1694700	2023-02-14 03:00:00	MBB
1138	18100.0	18150.0	18050.0	18050.0	537100	2023-02-14 04:00:00	MBB
1139	18050.0	18100.0	17900.0	17900.0	1748100	2023-02-14 06:00:00	MBB
1140	17900.0	18050.0	17850.0	17850.0	1410200	2023-02-14 07:00:00	MBB
1141	17850.0	17850.0	17850.0	17850.0	0	2023-02-14 08:00:00	MBB
1142	17750.0	18150.0	17750.0	18000.0	1429200	2023-02-15 02:00:00	MBB
1143	18050.0	18250.0	18000.0	18150.0	1594600	2023-02-15 03:00:00	MBB
1144	18200.0	18200.0	18100.0	18200.0	232100	2023-02-15 04:00:00	MBB
1145	18200.0	18200.0	18000.0	18050.0	1737600	2023-02-15 06:00:00	MBB
1146	18050.0	18050.0	17900.0	18000.0	1524800	2023-02-15 07:00:00	MBB
1147	18000.0	18000.0	18000.0	18000.0	0	2023-02-15 08:00:00	MBB
1148	18100.0	18150.0	18050.0	18100.0	395200	2023-02-16 02:00:00	MBB
1149	18100.0	18250.0	18100.0	18200.0	989000	2023-02-16 03:00:00	MBB
1150	18200.0	18250.0	18200.0	18200.0	284400	2023-02-16 04:00:00	MBB
1151	18200.0	18250.0	18150.0	18200.0	902800	2023-02-16 06:00:00	MBB
1152	18200.0	18350.0	18200.0	18250.0	2170800	2023-02-16 07:00:00	MBB
1153	18250.0	18250.0	18250.0	18250.0	0	2023-02-16 08:00:00	MBB
1154	18250.0	18350.0	18200.0	18350.0	743300	2023-02-17 02:00:00	MBB
1155	18350.0	18400.0	18250.0	18250.0	838800	2023-02-17 03:00:00	MBB
1156	18300.0	18400.0	18250.0	18350.0	468900	2023-02-17 04:00:00	MBB
1157	18350.0	18400.0	18200.0	18200.0	1616300	2023-02-17 06:00:00	MBB
1158	18200.0	18250.0	18100.0	18100.0	1125900	2023-02-17 07:00:00	MBB
1159	18100.0	18100.0	18100.0	18100.0	0	2023-02-17 08:00:00	MBB
1160	18100.0	18350.0	18100.0	18300.0	1315000	2023-02-20 02:00:00	MBB
1161	18300.0	18500.0	18250.0	18400.0	1857900	2023-02-20 03:00:00	MBB
1162	18400.0	18500.0	18400.0	18450.0	481400	2023-02-20 04:00:00	MBB
1163	18450.0	18700.0	18450.0	18650.0	2520800	2023-02-20 06:00:00	MBB
1164	18650.0	18900.0	18600.0	18900.0	2426900	2023-02-20 07:00:00	MBB
1165	18900.0	18900.0	18900.0	18900.0	0	2023-02-20 08:00:00	MBB
1166	19000.0	19100.0	18800.0	18900.0	1746200	2023-02-21 02:00:00	MBB
1167	18900.0	18950.0	18800.0	18900.0	1236500	2023-02-21 03:00:00	MBB
1168	18900.0	18900.0	18750.0	18750.0	563500	2023-02-21 04:00:00	MBB
1169	18800.0	18900.0	18700.0	18850.0	1503400	2023-02-21 06:00:00	MBB
1170	18800.0	18850.0	18600.0	18600.0	1902200	2023-02-21 07:00:00	MBB
1171	18600.0	18600.0	18600.0	18600.0	0	2023-02-21 08:00:00	MBB
1172	18400.0	18450.0	18300.0	18400.0	2151700	2023-02-22 02:00:00	MBB
1173	18450.0	18500.0	18400.0	18400.0	1266200	2023-02-22 03:00:00	MBB
1174	18400.0	18450.0	18350.0	18400.0	750600	2023-02-22 04:00:00	MBB
1175	18400.0	18500.0	18300.0	18450.0	2226200	2023-02-22 06:00:00	MBB
1176	18400.0	18500.0	18250.0	18250.0	3480100	2023-02-22 07:00:00	MBB
1177	18250.0	18250.0	18250.0	18250.0	0	2023-02-22 08:00:00	MBB
1178	18000.0	18200.0	18000.0	18000.0	3463900	2023-02-23 02:00:00	MBB
1179	18050.0	18150.0	17950.0	17950.0	3368800	2023-02-23 03:00:00	MBB
1180	18000.0	18050.0	17950.0	17950.0	714400	2023-02-23 04:00:00	MBB
1181	18000.0	18000.0	17800.0	17850.0	4016300	2023-02-23 06:00:00	MBB
1182	17850.0	18200.0	17700.0	18150.0	4766600	2023-02-23 07:00:00	MBB
1183	18150.0	18150.0	18150.0	18150.0	0	2023-02-23 08:00:00	MBB
1184	18150.0	18250.0	18000.0	18050.0	741800	2023-02-24 02:00:00	MBB
1185	18050.0	18050.0	17850.0	17950.0	1600700	2023-02-24 03:00:00	MBB
1186	17900.0	17950.0	17800.0	17800.0	559800	2023-02-24 04:00:00	MBB
1187	17800.0	17850.0	17700.0	17800.0	3441500	2023-02-24 06:00:00	MBB
1188	17800.0	17900.0	17700.0	17700.0	3728500	2023-02-24 07:00:00	MBB
1189	17700.0	17700.0	17700.0	17700.0	0	2023-02-24 08:00:00	MBB
1190	17450.0	17500.0	17350.0	17400.0	2185000	2023-02-27 02:00:00	MBB
1191	17350.0	17400.0	17300.0	17350.0	1591200	2023-02-27 03:00:00	MBB
1192	17350.0	17350.0	17250.0	17350.0	849100	2023-02-27 04:00:00	MBB
1193	17350.0	17500.0	17250.0	17450.0	1700700	2023-02-27 06:00:00	MBB
1194	17450.0	17500.0	17250.0	17250.0	1720000	2023-02-27 07:00:00	MBB
1195	17250.0	17250.0	17250.0	17250.0	0	2023-02-27 08:00:00	MBB
1196	17350.0	17650.0	17300.0	17350.0	1270600	2023-02-28 02:00:00	MBB
1197	17400.0	17500.0	17300.0	17350.0	1456800	2023-02-28 03:00:00	MBB
1198	17400.0	17400.0	17350.0	17350.0	175900	2023-02-28 04:00:00	MBB
1199	17350.0	17400.0	17150.0	17200.0	2011700	2023-02-28 06:00:00	MBB
1200	17200.0	17300.0	17150.0	17250.0	1248100	2023-02-28 07:00:00	MBB
1201	17250.0	17250.0	17250.0	17250.0	0	2023-02-28 08:00:00	MBB
1202	17150.0	17250.0	17000.0	17150.0	1022400	2023-03-01 02:00:00	MBB
1203	17150.0	17300.0	17100.0	17250.0	1322100	2023-03-01 03:00:00	MBB
1204	17250.0	17350.0	17200.0	17300.0	431100	2023-03-01 04:00:00	MBB
1205	17300.0	17450.0	17250.0	17300.0	1506200	2023-03-01 06:00:00	MBB
1206	17300.0	17650.0	17300.0	17650.0	2038400	2023-03-01 07:00:00	MBB
1207	17650.0	17650.0	17650.0	17650.0	0	2023-03-01 08:00:00	MBB
1208	17650.0	17700.0	17550.0	17650.0	779900	2023-03-02 02:00:00	MBB
1209	17700.0	17700.0	17500.0	17500.0	603900	2023-03-02 03:00:00	MBB
1210	17500.0	17600.0	17450.0	17550.0	216700	2023-03-02 04:00:00	MBB
1211	17550.0	17600.0	17350.0	17400.0	1139000	2023-03-02 06:00:00	MBB
1212	17400.0	17500.0	17350.0	17400.0	1096600	2023-03-02 07:00:00	MBB
1213	17400.0	17400.0	17400.0	17400.0	0	2023-03-02 08:00:00	MBB
1214	17500.0	17500.0	17150.0	17400.0	847200	2023-03-03 02:00:00	MBB
1215	17400.0	17400.0	17300.0	17350.0	613700	2023-03-03 03:00:00	MBB
1216	17350.0	17350.0	17250.0	17250.0	362300	2023-03-03 04:00:00	MBB
1217	17250.0	17300.0	17200.0	17250.0	1240400	2023-03-03 06:00:00	MBB
1218	17300.0	17350.0	17150.0	17150.0	1657400	2023-03-03 07:00:00	MBB
1219	17150.0	17150.0	17150.0	17150.0	0	2023-03-03 08:00:00	MBB
1220	17400.0	17600.0	17350.0	17500.0	1565700	2023-03-06 02:00:00	MBB
1221	17500.0	17600.0	17450.0	17500.0	1433000	2023-03-06 03:00:00	MBB
1222	17500.0	17700.0	17450.0	17600.0	854000	2023-03-06 04:00:00	MBB
1223	17600.0	17650.0	17450.0	17450.0	1515500	2023-03-06 06:00:00	MBB
1224	17450.0	17500.0	17300.0	17300.0	1463500	2023-03-06 07:00:00	MBB
1225	17300.0	17300.0	17300.0	17300.0	0	2023-03-06 08:00:00	MBB
1226	17400.0	17600.0	17400.0	17450.0	686300	2023-03-07 02:00:00	MBB
1227	17450.0	17500.0	17400.0	17450.0	905200	2023-03-07 03:00:00	MBB
1228	17450.0	17500.0	17350.0	17350.0	287400	2023-03-07 04:00:00	MBB
1229	17350.0	17550.0	17350.0	17400.0	2610900	2023-03-07 06:00:00	MBB
1230	17450.0	17600.0	17350.0	17400.0	1683700	2023-03-07 07:00:00	MBB
1231	17400.0	17400.0	17400.0	17400.0	0	2023-03-07 08:00:00	MBB
1232	17250.0	17350.0	17200.0	17300.0	1049600	2023-03-08 03:00:00	MBB
1233	17300.0	17350.0	17250.0	17350.0	670300	2023-03-08 04:00:00	MBB
1234	17300.0	17450.0	17300.0	17400.0	1822500	2023-03-08 06:00:00	MBB
1235	17400.0	17600.0	17350.0	17600.0	2417800	2023-03-08 07:00:00	MBB
1236	17600.0	17600.0	17600.0	17600.0	0	2023-03-08 08:00:00	MBB
1237	17650.0	17750.0	17650.0	17750.0	1463400	2023-03-09 02:00:00	MBB
1238	17750.0	17800.0	17600.0	17750.0	1817200	2023-03-09 03:00:00	MBB
1239	17750.0	17900.0	17750.0	17900.0	932900	2023-03-09 04:00:00	MBB
1240	17850.0	17900.0	17700.0	17800.0	1858700	2023-03-09 06:00:00	MBB
1241	17850.0	17950.0	17750.0	17800.0	1986400	2023-03-09 07:00:00	MBB
1242	17800.0	17800.0	17800.0	17800.0	0	2023-03-09 08:00:00	MBB
1243	17800.0	17800.0	17600.0	17650.0	1241700	2023-03-10 02:00:00	MBB
1244	17700.0	17750.0	17650.0	17650.0	1033600	2023-03-10 03:00:00	MBB
1245	17650.0	17700.0	17600.0	17600.0	296200	2023-03-10 04:00:00	MBB
1246	17600.0	17700.0	17600.0	17650.0	1297600	2023-03-10 06:00:00	MBB
1247	17650.0	17800.0	17600.0	17750.0	1425000	2023-03-10 07:00:00	MBB
1248	17750.0	17750.0	17750.0	17750.0	0	2023-03-10 08:00:00	MBB
1249	17350.0	17600.0	17350.0	17400.0	2484600	2023-03-13 02:00:00	MBB
1250	17400.0	17550.0	17400.0	17450.0	1643800	2023-03-13 03:00:00	MBB
1251	17500.0	17550.0	17450.0	17500.0	690900	2023-03-13 04:00:00	MBB
1252	17500.0	17600.0	17450.0	17500.0	2431100	2023-03-13 06:00:00	MBB
1253	17500.0	17550.0	17450.0	17500.0	1279200	2023-03-13 07:00:00	MBB
1254	17500.0	17500.0	17500.0	17500.0	0	2023-03-13 08:00:00	MBB
1255	17500.0	17550.0	17300.0	17400.0	1859500	2023-03-14 02:00:00	MBB
1256	17350.0	17400.0	17300.0	17300.0	1162700	2023-03-14 03:00:00	MBB
1257	17300.0	17350.0	17250.0	17300.0	1173000	2023-03-14 04:00:00	MBB
1258	17300.0	17350.0	17200.0	17300.0	2685800	2023-03-14 06:00:00	MBB
1259	17300.0	17300.0	17200.0	17200.0	1590100	2023-03-14 07:00:00	MBB
1260	17200.0	17200.0	17200.0	17200.0	0	2023-03-14 08:00:00	MBB
1261	17600.0	17600.0	17500.0	17500.0	1054800	2023-03-15 02:00:00	MBB
1262	17500.0	17700.0	17500.0	17650.0	1256800	2023-03-15 03:00:00	MBB
1263	17650.0	17700.0	17600.0	17650.0	673300	2023-03-15 04:00:00	MBB
1264	17650.0	17850.0	17600.0	17750.0	1787000	2023-03-15 06:00:00	MBB
1265	17750.0	17850.0	17750.0	17800.0	1509600	2023-03-15 07:00:00	MBB
1266	17800.0	17800.0	17800.0	17800.0	0	2023-03-15 08:00:00	MBB
1267	17700.0	17700.0	17500.0	17600.0	1221100	2023-03-16 02:00:00	MBB
1268	17600.0	17600.0	17500.0	17550.0	727400	2023-03-16 03:00:00	MBB
1269	17550.0	17550.0	17500.0	17500.0	390100	2023-03-16 04:00:00	MBB
1270	17500.0	17600.0	17450.0	17600.0	1350900	2023-03-16 06:00:00	MBB
1271	17600.0	17600.0	17400.0	17450.0	2063400	2023-03-16 07:00:00	MBB
1272	17450.0	17450.0	17450.0	17450.0	0	2023-03-16 08:00:00	MBB
1273	17700.0	17700.0	17600.0	17600.0	927600	2023-03-17 02:00:00	MBB
1274	17650.0	17650.0	17550.0	17550.0	581100	2023-03-17 03:00:00	MBB
1275	17550.0	17600.0	17550.0	17550.0	104100	2023-03-17 04:00:00	MBB
1276	17550.0	17600.0	17450.0	17500.0	1716600	2023-03-17 06:00:00	MBB
1277	17550.0	17600.0	17450.0	17450.0	938100	2023-03-17 07:00:00	MBB
1278	17450.0	17450.0	17450.0	17450.0	0	2023-03-17 08:00:00	MBB
1279	17600.0	17600.0	17450.0	17500.0	987400	2023-03-20 02:00:00	MBB
1280	17550.0	17550.0	17400.0	17400.0	1123400	2023-03-20 03:00:00	MBB
1281	17400.0	17500.0	17400.0	17400.0	430600	2023-03-20 04:00:00	MBB
1282	17400.0	17450.0	17350.0	17350.0	1484400	2023-03-20 06:00:00	MBB
1283	17400.0	17450.0	17300.0	17300.0	1961900	2023-03-20 07:00:00	MBB
1284	17300.0	17300.0	17300.0	17300.0	0	2023-03-20 08:00:00	MBB
1285	17450.0	17500.0	17300.0	17350.0	819100	2023-03-21 02:00:00	MBB
1286	17350.0	17400.0	17250.0	17300.0	642300	2023-03-21 03:00:00	MBB
1287	17300.0	17300.0	17200.0	17250.0	694300	2023-03-21 04:00:00	MBB
1288	17250.0	17350.0	17200.0	17300.0	2814100	2023-03-21 06:00:00	MBB
1289	17300.0	17400.0	17200.0	17350.0	3071600	2023-03-21 07:00:00	MBB
1290	17350.0	17350.0	17350.0	17350.0	0	2023-03-21 08:00:00	MBB
1291	17500.0	17500.0	17400.0	17450.0	1169300	2023-03-22 02:00:00	MBB
1292	17450.0	17500.0	17400.0	17450.0	950200	2023-03-22 03:00:00	MBB
1293	17400.0	17550.0	17400.0	17500.0	581700	2023-03-22 04:00:00	MBB
1294	17500.0	17550.0	17350.0	17400.0	1254800	2023-03-22 06:00:00	MBB
1295	17350.0	17450.0	17350.0	17400.0	1331300	2023-03-22 07:00:00	MBB
1296	17400.0	17400.0	17400.0	17400.0	0	2023-03-22 08:00:00	MBB
1297	17300.0	17450.0	17300.0	17400.0	675100	2023-03-23 02:00:00	MBB
1298	17400.0	17450.0	17350.0	17350.0	988700	2023-03-23 03:00:00	MBB
1299	17350.0	17400.0	17300.0	17400.0	117100	2023-03-23 04:00:00	MBB
1300	17400.0	17450.0	17300.0	17400.0	1000700	2023-03-23 06:00:00	MBB
1301	17450.0	17450.0	17350.0	17400.0	999900	2023-03-23 07:00:00	MBB
1302	17400.0	17400.0	17400.0	17400.0	0	2023-03-23 08:00:00	MBB
1303	17700.0	17950.0	17600.0	17800.0	5887900	2023-03-24 02:00:00	MBB
1304	17800.0	17850.0	17750.0	17750.0	2196400	2023-03-24 03:00:00	MBB
1305	17750.0	17800.0	17700.0	17800.0	899400	2023-03-24 04:00:00	MBB
1306	17800.0	17950.0	17750.0	17900.0	4741200	2023-03-24 06:00:00	MBB
1307	17900.0	17950.0	17750.0	17750.0	2582100	2023-03-24 07:00:00	MBB
