	Open	High	Low	Close	Volume	TradingDate	Code
1000	4800.0	4900.0	4700.0	4700.0	10800	2023-01-05 03:00:00	VIG
1001	4700.0	4800.0	4700.0	4800.0	200	2023-01-05 04:00:00	VIG
1002	4800.0	4900.0	4700.0	4800.0	48600	2023-01-05 06:00:00	VIG
1003	4800.0	4900.0	4800.0	4800.0	16100	2023-01-05 07:00:00	VIG
1004	4800.0	4800.0	4800.0	4800.0	0	2023-01-05 08:00:00	VIG
1005	4800.0	4900.0	4700.0	4900.0	35400	2023-01-06 02:00:00	VIG
1006	4800.0	4900.0	4700.0	4800.0	15900	2023-01-06 03:00:00	VIG
1007	4800.0	4900.0	4800.0	4900.0	9300	2023-01-06 04:00:00	VIG
1008	4900.0	4900.0	4700.0	4800.0	8600	2023-01-06 06:00:00	VIG
1009	4800.0	4800.0	4800.0	4800.0	8600	2023-01-06 07:00:00	VIG
1010	4800.0	4800.0	4800.0	4800.0	0	2023-01-06 08:00:00	VIG
1011	4800.0	4900.0	4800.0	4800.0	18500	2023-01-09 02:00:00	VIG
1012	4700.0	4800.0	4700.0	4700.0	11400	2023-01-09 03:00:00	VIG
1013	4700.0	4800.0	4700.0	4800.0	7300	2023-01-09 04:00:00	VIG
1014	4800.0	4800.0	4700.0	4800.0	33100	2023-01-09 06:00:00	VIG
1015	4700.0	4800.0	4700.0	4800.0	13300	2023-01-09 07:00:00	VIG
1016	4800.0	4800.0	4800.0	4800.0	0	2023-01-09 08:00:00	VIG
1017	4800.0	4800.0	4600.0	4800.0	18400	2023-01-10 02:00:00	VIG
1018	4800.0	4800.0	4600.0	4600.0	22000	2023-01-10 03:00:00	VIG
1019	4600.0	4700.0	4600.0	4700.0	3300	2023-01-10 04:00:00	VIG
1020	4700.0	4900.0	4700.0	4900.0	45600	2023-01-10 06:00:00	VIG
1021	4800.0	4800.0	4700.0	4700.0	18200	2023-01-10 07:00:00	VIG
1022	4700.0	4700.0	4700.0	4700.0	0	2023-01-10 08:00:00	VIG
1023	4700.0	4800.0	4700.0	4800.0	39800	2023-01-11 02:00:00	VIG
1024	4800.0	4900.0	4700.0	4900.0	44000	2023-01-11 03:00:00	VIG
1025	4800.0	4900.0	4800.0	4900.0	6200	2023-01-11 04:00:00	VIG
1026	4800.0	4900.0	4800.0	4800.0	49300	2023-01-11 06:00:00	VIG
1027	4800.0	4900.0	4800.0	4800.0	20900	2023-01-11 07:00:00	VIG
1028	4800.0	4800.0	4800.0	4800.0	0	2023-01-11 08:00:00	VIG
1029	4800.0	4900.0	4800.0	4900.0	9800	2023-01-12 02:00:00	VIG
1030	4800.0	4900.0	4700.0	4800.0	89500	2023-01-12 03:00:00	VIG
1031	4800.0	4800.0	4800.0	4800.0	0	2023-01-12 04:00:00	VIG
1032	4700.0	4800.0	4700.0	4800.0	10600	2023-01-12 06:00:00	VIG
1033	4700.0	4800.0	4700.0	4800.0	1900	2023-01-12 07:00:00	VIG
1034	4800.0	4800.0	4800.0	4800.0	0	2023-01-12 08:00:00	VIG
1035	4800.0	4900.0	4800.0	4800.0	23500	2023-01-13 02:00:00	VIG
1036	4900.0	4900.0	4800.0	4800.0	5700	2023-01-13 03:00:00	VIG
1037	4800.0	4900.0	4800.0	4900.0	10400	2023-01-13 04:00:00	VIG
1038	4800.0	4900.0	4800.0	4800.0	61300	2023-01-13 06:00:00	VIG
1039	4800.0	4900.0	4800.0	4800.0	51900	2023-01-13 07:00:00	VIG
1040	4800.0	4800.0	4800.0	4800.0	0	2023-01-13 08:00:00	VIG
1041	4800.0	4900.0	4700.0	4900.0	7200	2023-01-16 02:00:00	VIG
1042	4800.0	4800.0	4800.0	4800.0	4000	2023-01-16 03:00:00	VIG
1043	4800.0	4800.0	4800.0	4800.0	5900	2023-01-16 04:00:00	VIG
1044	4800.0	4800.0	4700.0	4700.0	4400	2023-01-16 06:00:00	VIG
1045	4800.0	4800.0	4700.0	4700.0	14300	2023-01-16 07:00:00	VIG
1046	4700.0	4700.0	4700.0	4700.0	0	2023-01-16 08:00:00	VIG
1047	4800.0	4800.0	4700.0	4800.0	11000	2023-01-17 02:00:00	VIG
1048	4800.0	4800.0	4800.0	4800.0	10800	2023-01-17 03:00:00	VIG
1049	4800.0	4800.0	4700.0	4800.0	2400	2023-01-17 04:00:00	VIG
1050	4800.0	4900.0	4700.0	4800.0	114300	2023-01-17 06:00:00	VIG
1051	4900.0	4900.0	4900.0	4900.0	6300	2023-01-17 07:00:00	VIG
1052	4900.0	4900.0	4800.0	4900.0	23600	2023-01-18 02:00:00	VIG
1053	4900.0	4900.0	4900.0	4900.0	28000	2023-01-18 03:00:00	VIG
1054	4900.0	4900.0	4900.0	4900.0	6800	2023-01-18 04:00:00	VIG
1055	4900.0	5000.0	4900.0	4900.0	28700	2023-01-18 06:00:00	VIG
1056	5000.0	5300.0	4900.0	5300.0	219100	2023-01-18 07:00:00	VIG
1057	5300.0	5300.0	5300.0	5300.0	0	2023-01-18 08:00:00	VIG
1058	5300.0	5400.0	5000.0	5300.0	63300	2023-01-19 02:00:00	VIG
1059	5300.0	5400.0	5200.0	5300.0	38000	2023-01-19 03:00:00	VIG
1060	5200.0	5200.0	5200.0	5200.0	8700	2023-01-19 04:00:00	VIG
1061	5200.0	5300.0	5100.0	5300.0	50100	2023-01-19 06:00:00	VIG
1062	5200.0	5800.0	5200.0	5800.0	362000	2023-01-19 07:00:00	VIG
1063	5800.0	5800.0	5800.0	5800.0	0	2023-01-19 08:00:00	VIG
1064	5900.0	6300.0	5800.0	5900.0	122000	2023-01-27 02:00:00	VIG
1065	5800.0	5900.0	5800.0	5900.0	55900	2023-01-27 03:00:00	VIG
1066	5900.0	6000.0	5900.0	6000.0	1800	2023-01-27 04:00:00	VIG
1067	6000.0	6000.0	5800.0	5800.0	67700	2023-01-27 06:00:00	VIG
1068	5800.0	5800.0	5700.0	5700.0	75900	2023-01-27 07:00:00	VIG
1069	5700.0	5700.0	5700.0	5700.0	0	2023-01-27 08:00:00	VIG
1070	5700.0	5800.0	5600.0	5600.0	87900	2023-01-30 02:00:00	VIG
1071	5600.0	5800.0	5600.0	5700.0	48800	2023-01-30 03:00:00	VIG
1072	5600.0	5700.0	5600.0	5700.0	4900	2023-01-30 04:00:00	VIG
1073	5700.0	5900.0	5600.0	5700.0	66200	2023-01-30 06:00:00	VIG
1074	5700.0	5800.0	5600.0	5800.0	62700	2023-01-30 07:00:00	VIG
1075	5800.0	5800.0	5800.0	5800.0	0	2023-01-30 08:00:00	VIG
1076	5700.0	5800.0	5600.0	5700.0	37500	2023-01-31 02:00:00	VIG
1077	5700.0	5700.0	5500.0	5700.0	64300	2023-01-31 03:00:00	VIG
1078	5700.0	5700.0	5600.0	5600.0	15000	2023-01-31 04:00:00	VIG
1079	5600.0	5900.0	5500.0	5900.0	117900	2023-01-31 06:00:00	VIG
1080	5800.0	6100.0	5800.0	6100.0	130800	2023-01-31 07:00:00	VIG
1081	6100.0	6100.0	6100.0	6100.0	0	2023-01-31 08:00:00	VIG
1082	6100.0	6300.0	6000.0	6100.0	69000	2023-02-01 02:00:00	VIG
1083	6100.0	6200.0	6000.0	6000.0	60400	2023-02-01 03:00:00	VIG
1084	6000.0	6100.0	6000.0	6000.0	9600	2023-02-01 04:00:00	VIG
1085	5900.0	6100.0	5900.0	6000.0	65000	2023-02-01 06:00:00	VIG
1086	5900.0	6100.0	5700.0	6100.0	350900	2023-02-01 07:00:00	VIG
1087	6100.0	6100.0	6100.0	6100.0	0	2023-02-01 08:00:00	VIG
1088	5900.0	6100.0	5800.0	5800.0	28500	2023-02-02 02:00:00	VIG
1089	5800.0	5900.0	5700.0	5800.0	17200	2023-02-02 03:00:00	VIG
1090	5800.0	5900.0	5700.0	5900.0	15200	2023-02-02 04:00:00	VIG
1091	5800.0	5800.0	5600.0	5800.0	83600	2023-02-02 06:00:00	VIG
1092	5700.0	5800.0	5600.0	5600.0	31600	2023-02-02 07:00:00	VIG
1093	5600.0	5600.0	5600.0	5600.0	0	2023-02-02 08:00:00	VIG
1094	5800.0	5800.0	5500.0	5600.0	33600	2023-02-03 02:00:00	VIG
1095	5700.0	5700.0	5600.0	5700.0	33300	2023-02-03 03:00:00	VIG
1096	5700.0	5700.0	5700.0	5700.0	5300	2023-02-03 04:00:00	VIG
1097	5600.0	5700.0	5600.0	5600.0	38400	2023-02-03 06:00:00	VIG
1098	5600.0	5800.0	5600.0	5600.0	46200	2023-02-03 07:00:00	VIG
1099	5600.0	5600.0	5600.0	5600.0	0	2023-02-03 08:00:00	VIG
1100	5700.0	5900.0	5700.0	5700.0	11500	2023-02-06 02:00:00	VIG
1101	5700.0	5700.0	5600.0	5600.0	9000	2023-02-06 03:00:00	VIG
1102	5600.0	5600.0	5600.0	5600.0	300	2023-02-06 04:00:00	VIG
1103	5600.0	5700.0	5600.0	5700.0	13300	2023-02-06 06:00:00	VIG
1104	5700.0	5700.0	5700.0	5700.0	17900	2023-02-06 07:00:00	VIG
1105	5700.0	5700.0	5700.0	5700.0	0	2023-02-06 08:00:00	VIG
1106	5700.0	5900.0	5700.0	5800.0	38100	2023-02-07 02:00:00	VIG
1107	5800.0	5800.0	5600.0	5700.0	12900	2023-02-07 03:00:00	VIG
1108	5700.0	5700.0	5700.0	5700.0	200	2023-02-07 04:00:00	VIG
1109	5700.0	5800.0	5600.0	5600.0	40300	2023-02-07 06:00:00	VIG
1110	5600.0	5600.0	5400.0	5500.0	40000	2023-02-07 07:00:00	VIG
1111	5700.0	5700.0	5500.0	5500.0	24500	2023-02-08 02:00:00	VIG
1112	5500.0	5600.0	5400.0	5600.0	9900	2023-02-08 03:00:00	VIG
1113	5500.0	5500.0	5400.0	5400.0	12400	2023-02-08 04:00:00	VIG
1114	5400.0	5600.0	5400.0	5500.0	15000	2023-02-08 06:00:00	VIG
1115	5500.0	5600.0	5500.0	5600.0	21900	2023-02-08 07:00:00	VIG
1116	5600.0	5600.0	5600.0	5600.0	0	2023-02-08 08:00:00	VIG
1117	5700.0	5700.0	5600.0	5700.0	1500	2023-02-09 02:00:00	VIG
1118	5600.0	5700.0	5500.0	5500.0	11800	2023-02-09 03:00:00	VIG
1119	5600.0	5700.0	5600.0	5600.0	700	2023-02-09 04:00:00	VIG
1120	5600.0	5600.0	5500.0	5600.0	8000	2023-02-09 06:00:00	VIG
1121	5600.0	5600.0	5500.0	5500.0	11600	2023-02-09 07:00:00	VIG
1122	5500.0	5500.0	5500.0	5500.0	0	2023-02-09 08:00:00	VIG
1123	5500.0	5500.0	5400.0	5400.0	16600	2023-02-10 02:00:00	VIG
1124	5400.0	5500.0	5400.0	5500.0	14600	2023-02-10 03:00:00	VIG
1125	5500.0	5500.0	5400.0	5400.0	23100	2023-02-10 04:00:00	VIG
1126	5400.0	5400.0	5300.0	5300.0	31600	2023-02-10 06:00:00	VIG
1127	5400.0	5400.0	5200.0	5200.0	66400	2023-02-10 07:00:00	VIG
1128	5200.0	5200.0	5200.0	5200.0	0	2023-02-10 08:00:00	VIG
1129	5200.0	5200.0	5000.0	5000.0	18200	2023-02-13 02:00:00	VIG
1130	5000.0	5100.0	5000.0	5100.0	48300	2023-02-13 03:00:00	VIG
1131	5100.0	5100.0	4900.0	5000.0	12900	2023-02-13 04:00:00	VIG
1132	4900.0	5000.0	4800.0	4900.0	41800	2023-02-13 06:00:00	VIG
1133	4900.0	5000.0	4700.0	4900.0	33900	2023-02-13 07:00:00	VIG
1134	4900.0	4900.0	4900.0	4900.0	0	2023-02-13 08:00:00	VIG
1135	4900.0	5000.0	4900.0	4900.0	10300	2023-02-14 02:00:00	VIG
1136	4900.0	5100.0	4900.0	5100.0	9000	2023-02-14 03:00:00	VIG
1137	5100.0	5100.0	5100.0	5100.0	0	2023-02-14 04:00:00	VIG
1138	5100.0	5100.0	5000.0	5000.0	25100	2023-02-14 06:00:00	VIG
1139	5000.0	5000.0	4900.0	5000.0	16800	2023-02-14 07:00:00	VIG
1140	5000.0	5000.0	5000.0	5000.0	0	2023-02-14 08:00:00	VIG
1141	5000.0	5200.0	5000.0	5200.0	2200	2023-02-15 02:00:00	VIG
1142	5100.0	5200.0	5100.0	5100.0	44700	2023-02-15 03:00:00	VIG
1143	5100.0	5200.0	5100.0	5200.0	3000	2023-02-15 04:00:00	VIG
1144	5100.0	5200.0	5100.0	5100.0	20200	2023-02-15 06:00:00	VIG
1145	5100.0	5100.0	5000.0	5100.0	6300	2023-02-15 07:00:00	VIG
1146	5100.0	5100.0	5100.0	5100.0	0	2023-02-15 08:00:00	VIG
1147	5100.0	5100.0	5100.0	5100.0	1300	2023-02-16 02:00:00	VIG
1148	5200.0	5200.0	5100.0	5200.0	6900	2023-02-16 03:00:00	VIG
1149	5200.0	5200.0	5200.0	5200.0	300	2023-02-16 04:00:00	VIG
1150	5100.0	5200.0	5000.0	5200.0	45800	2023-02-16 06:00:00	VIG
1151	5200.0	5200.0	5100.0	5100.0	8900	2023-02-16 07:00:00	VIG
1152	5100.0	5100.0	5100.0	5100.0	0	2023-02-16 08:00:00	VIG
1153	5200.0	5200.0	5100.0	5200.0	27700	2023-02-17 02:00:00	VIG
1154	5200.0	5200.0	5100.0	5100.0	10000	2023-02-17 03:00:00	VIG
1155	5100.0	5100.0	5100.0	5100.0	0	2023-02-17 04:00:00	VIG
1156	5100.0	5200.0	5100.0	5200.0	19300	2023-02-17 06:00:00	VIG
1157	5100.0	5200.0	5100.0	5100.0	8500	2023-02-17 07:00:00	VIG
1158	5100.0	5100.0	5100.0	5100.0	0	2023-02-17 08:00:00	VIG
1159	5100.0	5300.0	5000.0	5300.0	28600	2023-02-20 02:00:00	VIG
1160	5300.0	5300.0	5200.0	5300.0	4400	2023-02-20 03:00:00	VIG
1161	5200.0	5300.0	5200.0	5300.0	3400	2023-02-20 04:00:00	VIG
1162	5300.0	5300.0	5200.0	5300.0	58300	2023-02-20 06:00:00	VIG
1163	5300.0	5600.0	5300.0	5600.0	155800	2023-02-20 07:00:00	VIG
1164	5600.0	5600.0	5600.0	5600.0	0	2023-02-20 08:00:00	VIG
1165	5700.0	5800.0	5600.0	5600.0	25400	2023-02-21 02:00:00	VIG
1166	5500.0	5600.0	5500.0	5500.0	5500	2023-02-21 03:00:00	VIG
1167	5500.0	5500.0	5500.0	5500.0	12000	2023-02-21 04:00:00	VIG
1168	5400.0	5600.0	5400.0	5600.0	74300	2023-02-21 06:00:00	VIG
1169	5500.0	5600.0	5400.0	5400.0	26900	2023-02-21 07:00:00	VIG
1170	5400.0	5400.0	5400.0	5400.0	0	2023-02-21 08:00:00	VIG
1171	5400.0	5400.0	5300.0	5300.0	39400	2023-02-22 02:00:00	VIG
1172	5300.0	5300.0	5100.0	5100.0	60500	2023-02-22 03:00:00	VIG
1173	5200.0	5300.0	5200.0	5300.0	13200	2023-02-22 04:00:00	VIG
1174	5200.0	5300.0	5100.0	5200.0	60600	2023-02-22 06:00:00	VIG
1175	5200.0	5400.0	5200.0	5200.0	36300	2023-02-22 07:00:00	VIG
1176	5200.0	5200.0	5200.0	5200.0	0	2023-02-22 08:00:00	VIG
1177	5200.0	5200.0	5100.0	5100.0	15500	2023-02-23 02:00:00	VIG
1178	5100.0	5100.0	5100.0	5100.0	19800	2023-02-23 03:00:00	VIG
1179	5100.0	5200.0	5100.0	5200.0	7400	2023-02-23 04:00:00	VIG
1180	5100.0	5200.0	5100.0	5200.0	22900	2023-02-23 06:00:00	VIG
1181	5100.0	5300.0	5000.0	5200.0	107900	2023-02-23 07:00:00	VIG
1182	5200.0	5200.0	5200.0	5200.0	0	2023-02-23 08:00:00	VIG
1183	5300.0	5400.0	5100.0	5100.0	7200	2023-02-24 02:00:00	VIG
1184	5300.0	5300.0	5100.0	5200.0	10300	2023-02-24 03:00:00	VIG
1185	5200.0	5200.0	5200.0	5200.0	0	2023-02-24 04:00:00	VIG
1186	5200.0	5200.0	5100.0	5100.0	6400	2023-02-24 06:00:00	VIG
1187	5100.0	5200.0	5100.0	5100.0	16900	2023-02-24 07:00:00	VIG
1188	5100.0	5100.0	5100.0	5100.0	0	2023-02-24 08:00:00	VIG
1189	5100.0	5100.0	5000.0	5100.0	4900	2023-02-27 02:00:00	VIG
1190	5100.0	5100.0	5000.0	5000.0	32200	2023-02-27 03:00:00	VIG
1191	5000.0	5100.0	5000.0	5100.0	16600	2023-02-27 04:00:00	VIG
1192	5000.0	5200.0	5000.0	5200.0	43600	2023-02-27 06:00:00	VIG
1193	5100.0	5200.0	5000.0	5100.0	39800	2023-02-27 07:00:00	VIG
1194	5100.0	5100.0	5100.0	5100.0	0	2023-02-27 08:00:00	VIG
1195	5100.0	5200.0	5100.0	5200.0	2300	2023-02-28 02:00:00	VIG
1196	5100.0	5200.0	5100.0	5200.0	11700	2023-02-28 03:00:00	VIG
1197	5200.0	5200.0	5100.0	5100.0	800	2023-02-28 04:00:00	VIG
1198	5100.0	5200.0	4800.0	5100.0	70300	2023-02-28 06:00:00	VIG
1199	5100.0	5100.0	4800.0	4800.0	23400	2023-02-28 07:00:00	VIG
1200	4800.0	4800.0	4800.0	4800.0	0	2023-02-28 08:00:00	VIG
1201	4800.0	5100.0	4800.0	5000.0	10700	2023-03-01 02:00:00	VIG
1202	5000.0	5100.0	5000.0	5100.0	14000	2023-03-01 03:00:00	VIG
1203	5100.0	5100.0	5100.0	5100.0	2000	2023-03-01 04:00:00	VIG
1204	5100.0	5100.0	5000.0	5000.0	5700	2023-03-01 06:00:00	VIG
1205	5100.0	5100.0	5000.0	5000.0	4000	2023-03-01 07:00:00	VIG
1206	5000.0	5000.0	5000.0	5000.0	0	2023-03-01 08:00:00	VIG
1207	5000.0	5300.0	5000.0	5300.0	79100	2023-03-02 02:00:00	VIG
1208	5200.0	5400.0	5200.0	5300.0	74600	2023-03-02 03:00:00	VIG
1209	5300.0	5300.0	5200.0	5300.0	12200	2023-03-02 04:00:00	VIG
1210	5300.0	5500.0	5300.0	5500.0	592900	2023-03-02 06:00:00	VIG
1211	5500.0	5500.0	5500.0	5500.0	2000	2023-03-02 07:00:00	VIG
1212	5500.0	5500.0	5500.0	5500.0	0	2023-03-02 08:00:00	VIG
1213	5800.0	6000.0	5500.0	5800.0	240000	2023-03-03 02:00:00	VIG
1214	5800.0	5900.0	5800.0	5800.0	128200	2023-03-03 03:00:00	VIG
1215	5800.0	5800.0	5700.0	5800.0	29600	2023-03-03 04:00:00	VIG
1216	5700.0	5700.0	5600.0	5700.0	62000	2023-03-03 06:00:00	VIG
1217	5700.0	5700.0	5700.0	5700.0	24900	2023-03-03 07:00:00	VIG
1218	5700.0	5700.0	5700.0	5700.0	0	2023-03-03 08:00:00	VIG
1219	5800.0	6000.0	5800.0	5900.0	105900	2023-03-06 02:00:00	VIG
1220	5800.0	5900.0	5800.0	5800.0	14100	2023-03-06 03:00:00	VIG
1221	5800.0	5800.0	5800.0	5800.0	100	2023-03-06 04:00:00	VIG
1222	5700.0	5700.0	5300.0	5400.0	256000	2023-03-06 06:00:00	VIG
1223	5400.0	5500.0	5400.0	5500.0	48800	2023-03-06 07:00:00	VIG
1224	5500.0	5500.0	5500.0	5500.0	0	2023-03-06 08:00:00	VIG
1225	5400.0	5600.0	5400.0	5500.0	29900	2023-03-07 02:00:00	VIG
1226	5500.0	5500.0	5400.0	5500.0	16200	2023-03-07 03:00:00	VIG
1227	5500.0	5500.0	5500.0	5500.0	600	2023-03-07 04:00:00	VIG
1228	5500.0	5500.0	5400.0	5500.0	31300	2023-03-07 06:00:00	VIG
1229	5500.0	5500.0	5400.0	5500.0	42500	2023-03-07 07:00:00	VIG
1230	5500.0	5500.0	5500.0	5500.0	0	2023-03-07 08:00:00	VIG
1231	5400.0	5600.0	5400.0	5500.0	48400	2023-03-08 03:00:00	VIG
1232	5500.0	5500.0	5400.0	5400.0	300	2023-03-08 04:00:00	VIG
1233	5400.0	5500.0	5300.0	5500.0	54800	2023-03-08 06:00:00	VIG
1234	5500.0	5500.0	5500.0	5500.0	51200	2023-03-08 07:00:00	VIG
1235	5500.0	5500.0	5500.0	5500.0	0	2023-03-08 08:00:00	VIG
1236	5400.0	5600.0	5400.0	5600.0	58700	2023-03-09 02:00:00	VIG
1237	5500.0	5500.0	5400.0	5400.0	33100	2023-03-09 03:00:00	VIG
1238	5500.0	5600.0	5500.0	5600.0	5200	2023-03-09 04:00:00	VIG
1239	5500.0	5500.0	5400.0	5400.0	75400	2023-03-09 06:00:00	VIG
1240	5500.0	5600.0	5500.0	5600.0	54200	2023-03-09 07:00:00	VIG
1241	5600.0	5600.0	5600.0	5600.0	0	2023-03-09 08:00:00	VIG
1242	5400.0	5500.0	5400.0	5500.0	3300	2023-03-10 02:00:00	VIG
1243	5500.0	5500.0	5400.0	5400.0	24400	2023-03-10 03:00:00	VIG
1244	5400.0	5500.0	5400.0	5500.0	900	2023-03-10 04:00:00	VIG
1245	5400.0	5500.0	5400.0	5500.0	33900	2023-03-10 06:00:00	VIG
1246	5500.0	5500.0	5400.0	5400.0	74000	2023-03-10 07:00:00	VIG
1247	5400.0	5400.0	5400.0	5400.0	0	2023-03-10 08:00:00	VIG
1248	5400.0	5400.0	5000.0	5100.0	93000	2023-03-13 02:00:00	VIG
1249	5100.0	5300.0	5100.0	5300.0	68300	2023-03-13 03:00:00	VIG
1250	5300.0	5300.0	5300.0	5300.0	100	2023-03-13 04:00:00	VIG
1251	5200.0	5300.0	5200.0	5300.0	17500	2023-03-13 06:00:00	VIG
1252	5200.0	5200.0	5100.0	5200.0	63000	2023-03-13 07:00:00	VIG
1253	5200.0	5200.0	5200.0	5200.0	0	2023-03-13 08:00:00	VIG
1254	5300.0	5300.0	5200.0	5200.0	26700	2023-03-14 02:00:00	VIG
1255	5200.0	5200.0	5100.0	5100.0	18300	2023-03-14 03:00:00	VIG
1256	5100.0	5100.0	5000.0	5100.0	79400	2023-03-14 04:00:00	VIG
1257	5100.0	5200.0	5100.0	5200.0	29500	2023-03-14 06:00:00	VIG
1258	5200.0	5200.0	5000.0	5200.0	47600	2023-03-14 07:00:00	VIG
1259	5200.0	5200.0	5200.0	5200.0	0	2023-03-14 08:00:00	VIG
1260	5200.0	5400.0	5200.0	5300.0	44500	2023-03-15 02:00:00	VIG
1261	5300.0	5600.0	5200.0	5600.0	158500	2023-03-15 03:00:00	VIG
1262	5600.0	5600.0	5500.0	5500.0	12700	2023-03-15 04:00:00	VIG
1263	5500.0	5600.0	5400.0	5500.0	48900	2023-03-15 06:00:00	VIG
1264	5500.0	5500.0	5500.0	5500.0	39900	2023-03-15 07:00:00	VIG
1265	5500.0	5500.0	5500.0	5500.0	0	2023-03-15 08:00:00	VIG
1266	5400.0	5400.0	5300.0	5400.0	72000	2023-03-16 02:00:00	VIG
1267	5400.0	5400.0	5300.0	5300.0	5500	2023-03-16 03:00:00	VIG
1268	5400.0	5400.0	5300.0	5300.0	16300	2023-03-16 04:00:00	VIG
1269	5300.0	5400.0	5300.0	5400.0	13100	2023-03-16 06:00:00	VIG
1270	5300.0	5300.0	5200.0	5200.0	39700	2023-03-16 07:00:00	VIG
1271	5200.0	5200.0	5200.0	5200.0	0	2023-03-16 08:00:00	VIG
1272	5200.0	5400.0	5200.0	5300.0	19300	2023-03-17 02:00:00	VIG
1273	5300.0	5300.0	5200.0	5200.0	2400	2023-03-17 03:00:00	VIG
1274	5200.0	5200.0	5200.0	5200.0	19900	2023-03-17 04:00:00	VIG
1275	5200.0	5300.0	5200.0	5200.0	55500	2023-03-17 06:00:00	VIG
1276	5200.0	5300.0	5200.0	5200.0	29100	2023-03-17 07:00:00	VIG
1277	5200.0	5200.0	5200.0	5200.0	0	2023-03-17 08:00:00	VIG
1278	5200.0	5200.0	5200.0	5200.0	18700	2023-03-20 02:00:00	VIG
1279	5200.0	5200.0	5200.0	5200.0	15700	2023-03-20 03:00:00	VIG
1280	5100.0	5100.0	5100.0	5100.0	15200	2023-03-20 04:00:00	VIG
1281	5100.0	5100.0	5000.0	5100.0	79200	2023-03-20 06:00:00	VIG
1282	5100.0	5100.0	5000.0	5100.0	44000	2023-03-20 07:00:00	VIG
1283	5100.0	5100.0	5100.0	5100.0	0	2023-03-20 08:00:00	VIG
1284	5200.0	5200.0	5100.0	5100.0	3200	2023-03-21 02:00:00	VIG
1285	5100.0	5100.0	5100.0	5100.0	63800	2023-03-21 03:00:00	VIG
1286	5100.0	5100.0	5100.0	5100.0	100	2023-03-21 04:00:00	VIG
1287	5000.0	5100.0	5000.0	5100.0	43900	2023-03-21 06:00:00	VIG
1288	5100.0	5200.0	5100.0	5200.0	4300	2023-03-21 07:00:00	VIG
1289	5200.0	5200.0	5200.0	5200.0	0	2023-03-21 08:00:00	VIG
1290	5200.0	5300.0	5200.0	5200.0	11700	2023-03-22 02:00:00	VIG
1291	5200.0	5200.0	5200.0	5200.0	13700	2023-03-22 03:00:00	VIG
1292	5200.0	5200.0	5200.0	5200.0	2700	2023-03-22 04:00:00	VIG
1293	5200.0	5200.0	5200.0	5200.0	8400	2023-03-22 06:00:00	VIG
1294	5200.0	5200.0	5100.0	5100.0	26400	2023-03-22 07:00:00	VIG
1295	5100.0	5100.0	5100.0	5100.0	0	2023-03-22 08:00:00	VIG
1296	5100.0	5100.0	5100.0	5100.0	17600	2023-03-23 02:00:00	VIG
1297	5100.0	5200.0	5100.0	5200.0	1300	2023-03-23 03:00:00	VIG
1298	5200.0	5200.0	5100.0	5100.0	18000	2023-03-23 04:00:00	VIG
1299	5100.0	5200.0	5100.0	5200.0	17200	2023-03-23 06:00:00	VIG
1300	5200.0	5200.0	5200.0	5200.0	5400	2023-03-23 07:00:00	VIG
1301	5200.0	5200.0	5200.0	5200.0	0	2023-03-23 08:00:00	VIG
1302	5300.0	5400.0	5100.0	5100.0	84800	2023-03-24 02:00:00	VIG
1303	5300.0	5300.0	5200.0	5200.0	58400	2023-03-24 03:00:00	VIG
1304	5200.0	5200.0	5200.0	5200.0	13500	2023-03-24 04:00:00	VIG
1305	5200.0	5200.0	5100.0	5200.0	155400	2023-03-24 06:00:00	VIG
1306	5200.0	5300.0	5100.0	5100.0	60300	2023-03-24 07:00:00	VIG
1307	5100.0	5100.0	5100.0	5100.0	0	2023-03-24 08:00:00	VIG
1308	5200.0	5300.0	5200.0	5200.0	41800	2023-03-27 02:00:00	VIG
1309	5200.0	5300.0	5200.0	5300.0	4800	2023-03-27 03:00:00	VIG
1310	5300.0	5300.0	5200.0	5300.0	10600	2023-03-27 04:00:00	VIG
1311	5300.0	5300.0	5200.0	5300.0	27300	2023-03-27 06:00:00	VIG
1312	5300.0	5300.0	5200.0	5200.0	127700	2023-03-27 07:00:00	VIG
1313	5200.0	5200.0	5200.0	5200.0	0	2023-03-27 08:00:00	VIG
1314	5200.0	5400.0	5200.0	5300.0	102500	2023-03-28 02:00:00	VIG
1315	5300.0	5300.0	5200.0	5200.0	72100	2023-03-28 03:00:00	VIG
1316	5300.0	5300.0	5300.0	5300.0	30000	2023-03-28 04:00:00	VIG
1317	5300.0	5300.0	5200.0	5200.0	30600	2023-03-28 06:00:00	VIG
1318	5200.0	5400.0	5200.0	5300.0	73900	2023-03-28 07:00:00	VIG
1319	5300.0	5300.0	5300.0	5300.0	0	2023-03-28 08:00:00	VIG
1320	5200.0	5300.0	5200.0	5300.0	11300	2023-03-29 02:00:00	VIG
1321	5300.0	5300.0	5300.0	5300.0	10800	2023-03-29 03:00:00	VIG
1322	5300.0	5300.0	5200.0	5200.0	8900	2023-03-29 04:00:00	VIG
1323	5200.0	5300.0	5200.0	5300.0	92400	2023-03-29 06:00:00	VIG
1324	5300.0	5300.0	5200.0	5300.0	17800	2023-03-29 07:00:00	VIG
1325	5300.0	5300.0	5300.0	5300.0	0	2023-03-29 08:00:00	VIG
