	Open	High	Low	Close	Volume	TradingDate	Code
1324	14500.0	14600.0	14300.0	14600.0	779000	2023-03-29 07:00:00	MBS
1325	14600.0	14600.0	14600.0	14600.0	0	2023-03-29 08:00:00	MBS
1326	14700.0	15500.0	14600.0	15200.0	2151800	2023-03-30 02:00:00	MBS
1327	15200.0	15300.0	15100.0	15200.0	433700	2023-03-30 03:00:00	MBS
1328	15200.0	15200.0	14900.0	15000.0	717100	2023-03-30 04:00:00	MBS
1329	14900.0	15100.0	14900.0	14900.0	938000	2023-03-30 06:00:00	MBS
1330	14900.0	15100.0	14800.0	14800.0	658200	2023-03-30 07:00:00	MBS
1331	14800.0	14800.0	14800.0	14800.0	0	2023-03-30 08:00:00	MBS
1332	14800.0	14900.0	14700.0	14800.0	454400	2023-03-31 02:00:00	MBS
1333	14800.0	15500.0	14700.0	15200.0	1484200	2023-03-31 03:00:00	MBS
1334	15200.0	15300.0	15200.0	15300.0	471800	2023-03-31 04:00:00	MBS
1335	15300.0	15700.0	15200.0	15500.0	3923800	2023-03-31 06:00:00	MBS
1336	15500.0	15800.0	15400.0	15800.0	1486000	2023-03-31 07:00:00	MBS
1337	15800.0	15800.0	15800.0	15800.0	0	2023-03-31 08:00:00	MBS
1338	16100.0	16700.0	16000.0	16500.0	1774600	2023-04-03 02:00:00	MBS
1339	16600.0	16600.0	16400.0	16500.0	529300	2023-04-03 03:00:00	MBS
1340	16500.0	16600.0	16400.0	16600.0	315900	2023-04-03 04:00:00	MBS
1341	16600.0	16600.0	16300.0	16400.0	967800	2023-04-03 06:00:00	MBS
1342	16500.0	16500.0	16400.0	16500.0	447700	2023-04-03 07:00:00	MBS
1343	16500.0	16500.0	16500.0	16500.0	0	2023-04-03 08:00:00	MBS
1344	16500.0	16700.0	16300.0	16300.0	849600	2023-04-04 02:00:00	MBS
1345	16300.0	16800.0	16200.0	16600.0	1079600	2023-04-04 03:00:00	MBS
1346	16600.0	16700.0	16500.0	16600.0	301200	2023-04-04 04:00:00	MBS
1347	16600.0	16800.0	16500.0	16700.0	1263500	2023-04-04 06:00:00	MBS
1348	16700.0	17000.0	16700.0	16900.0	969400	2023-04-04 07:00:00	MBS
1349	16900.0	16900.0	16900.0	16900.0	0	2023-04-04 08:00:00	MBS
1350	16800.0	17000.0	16600.0	16800.0	858300	2023-04-05 02:00:00	MBS
1351	16800.0	16900.0	16700.0	16700.0	852400	2023-04-05 03:00:00	MBS
1352	16700.0	16800.0	16500.0	16700.0	525700	2023-04-05 04:00:00	MBS
1353	16700.0	16900.0	16500.0	16900.0	1209200	2023-04-05 06:00:00	MBS
1354	16900.0	16900.0	16600.0	16800.0	843100	2023-04-05 07:00:00	MBS
1355	16800.0	16800.0	16800.0	16800.0	0	2023-04-05 08:00:00	MBS
1356	16800.0	17200.0	16800.0	17100.0	1082300	2023-04-06 02:00:00	MBS
1357	17100.0	17200.0	16700.0	16800.0	879300	2023-04-06 03:00:00	MBS
1358	16800.0	16800.0	16700.0	16800.0	149000	2023-04-06 04:00:00	MBS
1359	16800.0	16800.0	16500.0	16700.0	989800	2023-04-06 06:00:00	MBS
1360	16700.0	16700.0	15900.0	16000.0	2901000	2023-04-06 07:00:00	MBS
1361	16000.0	16000.0	16000.0	16000.0	0	2023-04-06 08:00:00	MBS
1362	16000.0	16500.0	16000.0	16400.0	1286600	2023-04-07 02:00:00	MBS
1363	16400.0	17100.0	16200.0	16700.0	1708100	2023-04-07 03:00:00	MBS
1364	16700.0	16700.0	16500.0	16600.0	294500	2023-04-07 04:00:00	MBS
1365	16500.0	16800.0	16400.0	16800.0	1297000	2023-04-07 06:00:00	MBS
1366	16900.0	16900.0	16500.0	16900.0	1461800	2023-04-07 07:00:00	MBS
1367	16900.0	16900.0	16900.0	16900.0	0	2023-04-07 08:00:00	MBS
1368	17000.0	17300.0	17000.0	17300.0	1006300	2023-04-10 02:00:00	MBS
1369	17300.0	17500.0	17200.0	17400.0	905700	2023-04-10 03:00:00	MBS
1370	17400.0	17400.0	17100.0	17200.0	222700	2023-04-10 04:00:00	MBS
1371	17100.0	17200.0	16600.0	16900.0	1104100	2023-04-10 06:00:00	MBS
1372	17000.0	17000.0	16300.0	16700.0	1399100	2023-04-10 07:00:00	MBS
1373	16700.0	16700.0	16700.0	16700.0	0	2023-04-10 08:00:00	MBS
1374	16700.0	16900.0	16600.0	16700.0	448900	2023-04-11 02:00:00	MBS
1375	16700.0	16800.0	16400.0	16700.0	492100	2023-04-11 03:00:00	MBS
1376	16700.0	16800.0	16500.0	16600.0	447400	2023-04-11 04:00:00	MBS
1377	16500.0	17200.0	16400.0	16900.0	1809800	2023-04-11 06:00:00	MBS
1378	16900.0	17300.0	16900.0	17200.0	1229500	2023-04-11 07:00:00	MBS
1379	17200.0	17200.0	17200.0	17200.0	0	2023-04-11 08:00:00	MBS
1380	17200.0	17400.0	16900.0	17000.0	392600	2023-04-12 02:00:00	MBS
1381	17000.0	17000.0	16800.0	16900.0	342700	2023-04-12 03:00:00	MBS
1382	17000.0	17000.0	16900.0	17000.0	118100	2023-04-12 04:00:00	MBS
1383	17000.0	17100.0	16900.0	16900.0	496600	2023-04-12 06:00:00	MBS
1384	16900.0	17000.0	16600.0	16700.0	875300	2023-04-12 07:00:00	MBS
1385	16700.0	16700.0	16700.0	16700.0	0	2023-04-12 08:00:00	MBS
1386	16700.0	16800.0	16500.0	16600.0	555200	2023-04-13 02:00:00	MBS
1387	16600.0	16900.0	16600.0	16700.0	646600	2023-04-13 03:00:00	MBS
1388	16700.0	16700.0	16500.0	16500.0	287000	2023-04-13 04:00:00	MBS
1389	16500.0	16700.0	16300.0	16500.0	919000	2023-04-13 06:00:00	MBS
1390	16600.0	16600.0	16300.0	16300.0	714400	2023-04-13 07:00:00	MBS
1391	16300.0	16300.0	16300.0	16300.0	0	2023-04-13 08:00:00	MBS
1392	16500.0	16600.0	16300.0	16500.0	478200	2023-04-14 02:00:00	MBS
1393	16500.0	16600.0	16300.0	16300.0	472400	2023-04-14 03:00:00	MBS
1394	16300.0	16300.0	15800.0	16000.0	1960300	2023-04-14 04:00:00	MBS
1395	16000.0	16400.0	15900.0	16200.0	836800	2023-04-14 06:00:00	MBS
1396	16200.0	16700.0	15900.0	16000.0	1366500	2023-04-14 07:00:00	MBS
1397	16000.0	16000.0	16000.0	16000.0	0	2023-04-14 08:00:00	MBS
1398	16100.0	16200.0	15800.0	16000.0	348100	2023-04-17 02:00:00	MBS
1399	15900.0	16200.0	15900.0	16100.0	257800	2023-04-17 03:00:00	MBS
1400	16100.0	16100.0	16000.0	16000.0	62600	2023-04-17 04:00:00	MBS
1401	16000.0	16200.0	16000.0	16100.0	577800	2023-04-17 06:00:00	MBS
1402	16100.0	16200.0	16000.0	16200.0	336500	2023-04-17 07:00:00	MBS
1403	16200.0	16200.0	16200.0	16200.0	0	2023-04-17 08:00:00	MBS
1404	16200.0	16400.0	16100.0	16100.0	243500	2023-04-18 02:00:00	MBS
1405	16100.0	16200.0	16000.0	16100.0	168900	2023-04-18 03:00:00	MBS
1406	16100.0	16100.0	16000.0	16100.0	158100	2023-04-18 04:00:00	MBS
1407	16100.0	16900.0	16000.0	16700.0	1955500	2023-04-18 06:00:00	MBS
1408	16700.0	16800.0	16500.0	16800.0	1413600	2023-04-18 07:00:00	MBS
1409	16800.0	16800.0	16800.0	16800.0	0	2023-04-18 08:00:00	MBS
1410	16800.0	17200.0	16700.0	17000.0	1925000	2023-04-19 02:00:00	MBS
1411	17000.0	17100.0	16800.0	17000.0	584700	2023-04-19 03:00:00	MBS
1412	17000.0	17100.0	16900.0	16900.0	278700	2023-04-19 04:00:00	MBS
1413	16900.0	16900.0	16600.0	16700.0	947100	2023-04-19 06:00:00	MBS
1414	16700.0	16800.0	16400.0	16400.0	1274300	2023-04-19 07:00:00	MBS
1415	16400.0	16400.0	16400.0	16400.0	0	2023-04-19 08:00:00	MBS
1416	16400.0	16600.0	16400.0	16500.0	223600	2023-04-20 02:00:00	MBS
1417	16500.0	16600.0	16400.0	16400.0	158900	2023-04-20 03:00:00	MBS
1418	16400.0	16500.0	16300.0	16400.0	102300	2023-04-20 04:00:00	MBS
1419	16400.0	16700.0	16300.0	16500.0	644500	2023-04-20 06:00:00	MBS
1420	16500.0	16700.0	16400.0	16700.0	440200	2023-04-20 07:00:00	MBS
1421	16700.0	16700.0	16700.0	16700.0	0	2023-04-20 08:00:00	MBS
1422	16700.0	17100.0	16700.0	17000.0	875000	2023-04-21 02:00:00	MBS
1423	17000.0	17400.0	17000.0	17100.0	1777700	2023-04-21 03:00:00	MBS
1424	17100.0	17200.0	17000.0	17100.0	184500	2023-04-21 04:00:00	MBS
1425	17200.0	17900.0	17000.0	17700.0	3616800	2023-04-21 06:00:00	MBS
1426	17600.0	17700.0	17000.0	17600.0	1529300	2023-04-21 07:00:00	MBS
1427	17600.0	17600.0	17600.0	17600.0	0	2023-04-21 08:00:00	MBS
1428	17600.0	17900.0	17400.0	17400.0	1232300	2023-04-24 02:00:00	MBS
1429	17400.0	17800.0	17400.0	17600.0	1142700	2023-04-24 03:00:00	MBS
1430	17600.0	17800.0	17600.0	17600.0	254000	2023-04-24 04:00:00	MBS
1431	17600.0	17700.0	17400.0	17500.0	704000	2023-04-24 06:00:00	MBS
1432	17600.0	17600.0	17300.0	17400.0	628100	2023-04-24 07:00:00	MBS
1433	17400.0	17400.0	17400.0	17400.0	0	2023-04-24 08:00:00	MBS
1434	17400.0	17500.0	17200.0	17300.0	345400	2023-04-25 02:00:00	MBS
1435	17200.0	17300.0	17000.0	17100.0	431200	2023-04-25 03:00:00	MBS
1436	17100.0	17100.0	17000.0	17100.0	145600	2023-04-25 04:00:00	MBS
1437	17100.0	17100.0	16000.0	16500.0	3238500	2023-04-25 06:00:00	MBS
1438	16400.0	16700.0	16100.0	16300.0	2083700	2023-04-25 07:00:00	MBS
1439	16300.0	16500.0	16000.0	16400.0	293400	2023-04-26 02:00:00	MBS
1440	16400.0	16500.0	16200.0	16500.0	323800	2023-04-26 03:00:00	MBS
1441	16500.0	16700.0	16400.0	16400.0	215000	2023-04-26 04:00:00	MBS
1442	16400.0	16800.0	16400.0	16600.0	553200	2023-04-26 06:00:00	MBS
1443	16600.0	16700.0	16500.0	16700.0	396000	2023-04-26 07:00:00	MBS
1444	16700.0	16700.0	16700.0	16700.0	0	2023-04-26 08:00:00	MBS
1445	16800.0	16800.0	16600.0	16700.0	312700	2023-04-27 02:00:00	MBS
1446	16600.0	16700.0	16600.0	16600.0	300700	2023-04-27 03:00:00	MBS
1447	16600.0	16600.0	16400.0	16500.0	194800	2023-04-27 04:00:00	MBS
1448	16500.0	16700.0	16400.0	16700.0	596400	2023-04-27 06:00:00	MBS
1449	16700.0	16700.0	16400.0	16600.0	547400	2023-04-27 07:00:00	MBS
1450	16600.0	16600.0	16600.0	16600.0	0	2023-04-27 08:00:00	MBS
1451	15000.0	16800.0	15000.0	16700.0	385200	2023-04-28 02:00:00	MBS
1452	16600.0	16800.0	16600.0	16700.0	405400	2023-04-28 03:00:00	MBS
1453	16600.0	16700.0	16600.0	16600.0	215700	2023-04-28 04:00:00	MBS
1454	16600.0	17000.0	16500.0	16900.0	976500	2023-04-28 06:00:00	MBS
1455	16900.0	16900.0	16800.0	16800.0	839200	2023-04-28 07:00:00	MBS
1456	16800.0	16800.0	16800.0	16800.0	0	2023-04-28 08:00:00	MBS
1457	16900.0	17000.0	16600.0	16800.0	595900	2023-05-04 02:00:00	MBS
1458	16800.0	16900.0	16700.0	16800.0	563700	2023-05-04 03:00:00	MBS
1459	16800.0	16900.0	16700.0	16900.0	284900	2023-05-04 04:00:00	MBS
1460	16800.0	17200.0	16800.0	17200.0	1161700	2023-05-04 06:00:00	MBS
1461	17200.0	17400.0	17000.0	17200.0	1238800	2023-05-04 07:00:00	MBS
1462	17200.0	17200.0	17200.0	17200.0	0	2023-05-04 08:00:00	MBS
1463	17200.0	17500.0	17100.0	17500.0	641400	2023-05-05 02:00:00	MBS
1464	17500.0	17800.0	17300.0	17400.0	1519500	2023-05-05 03:00:00	MBS
1465	17400.0	17500.0	17400.0	17400.0	169600	2023-05-05 04:00:00	MBS
1466	17400.0	17600.0	17300.0	17500.0	948800	2023-05-05 06:00:00	MBS
1467	17600.0	17700.0	17400.0	17500.0	780600	2023-05-05 07:00:00	MBS
1468	17500.0	17500.0	17500.0	17500.0	0	2023-05-05 08:00:00	MBS
1469	17700.0	18000.0	17600.0	18000.0	548200	2023-05-08 02:00:00	MBS
1470	18000.0	18000.0	17700.0	17800.0	389200	2023-05-08 03:00:00	MBS
1471	17800.0	18000.0	17800.0	17900.0	295700	2023-05-08 04:00:00	MBS
1472	17900.0	17900.0	17600.0	17700.0	937700	2023-05-08 06:00:00	MBS
1473	17600.0	17700.0	17400.0	17600.0	633800	2023-05-08 07:00:00	MBS
1474	17600.0	17600.0	17600.0	17600.0	0	2023-05-08 08:00:00	MBS
1475	17400.0	17800.0	17300.0	17400.0	503500	2023-05-09 02:00:00	MBS
1476	17400.0	17500.0	17400.0	17400.0	350400	2023-05-09 03:00:00	MBS
1477	17400.0	17500.0	17300.0	17400.0	85900	2023-05-09 04:00:00	MBS
1478	17400.0	17500.0	17200.0	17400.0	700200	2023-05-09 06:00:00	MBS
1479	17400.0	17600.0	17200.0	17600.0	535800	2023-05-09 07:00:00	MBS
1480	17600.0	17600.0	17600.0	17600.0	0	2023-05-09 08:00:00	MBS
