	Open	High	Low	Close	Volume	TradingDate	Code
1005	14600.0	14600.0	14600.0	14600.0	0	2023-01-05 08:00:00	VND
1006	14400.0	14850.0	14400.0	14850.0	3234100	2023-01-06 02:00:00	VND
1007	14850.0	14900.0	14600.0	14650.0	5162600	2023-01-06 03:00:00	VND
1008	14700.0	14900.0	14650.0	14750.0	2018400	2023-01-06 04:00:00	VND
1009	14750.0	14850.0	14600.0	14700.0	4666600	2023-01-06 06:00:00	VND
1010	14750.0	14750.0	14300.0	14300.0	5903600	2023-01-06 07:00:00	VND
1011	14300.0	14300.0	14300.0	14300.0	0	2023-01-06 08:00:00	VND
1012	14550.0	14650.0	14450.0	14500.0	2904100	2023-01-09 02:00:00	VND
1013	14500.0	14600.0	14450.0	14550.0	2346900	2023-01-09 03:00:00	VND
1014	14550.0	14600.0	14400.0	14450.0	859000	2023-01-09 04:00:00	VND
1015	14500.0	14500.0	14300.0	14350.0	3016700	2023-01-09 06:00:00	VND
1016	14400.0	14550.0	14300.0	14400.0	4178100	2023-01-09 07:00:00	VND
1017	14400.0	14400.0	14400.0	14400.0	0	2023-01-09 08:00:00	VND
1018	14400.0	14400.0	14150.0	14200.0	1709600	2023-01-10 02:00:00	VND
1019	14200.0	14350.0	14050.0	14200.0	2631700	2023-01-10 03:00:00	VND
1020	14200.0	14350.0	14100.0	14250.0	1253200	2023-01-10 04:00:00	VND
1021	14250.0	14650.0	14100.0	14450.0	6494900	2023-01-10 06:00:00	VND
1022	14500.0	14700.0	14400.0	14400.0	3095800	2023-01-10 07:00:00	VND
1023	14400.0	14400.0	14400.0	14400.0	0	2023-01-10 08:00:00	VND
1024	14600.0	14700.0	14500.0	14650.0	2718300	2023-01-11 02:00:00	VND
1025	14650.0	15200.0	14600.0	15050.0	11488200	2023-01-11 03:00:00	VND
1026	15050.0	15100.0	14950.0	15000.0	1596300	2023-01-11 04:00:00	VND
1027	15000.0	15100.0	14850.0	14900.0	4711800	2023-01-11 06:00:00	VND
1028	14900.0	14950.0	14750.0	14750.0	3156600	2023-01-11 07:00:00	VND
1029	14750.0	14750.0	14750.0	14750.0	0	2023-01-11 08:00:00	VND
1030	14900.0	14950.0	14750.0	14800.0	1414100	2023-01-12 02:00:00	VND
1031	14800.0	14850.0	14700.0	14800.0	2140200	2023-01-12 03:00:00	VND
1032	14800.0	14800.0	14700.0	14800.0	613800	2023-01-12 04:00:00	VND
1033	14750.0	14800.0	14600.0	14800.0	3706600	2023-01-12 06:00:00	VND
1034	14800.0	14850.0	14650.0	14700.0	2470900	2023-01-12 07:00:00	VND
1035	14700.0	14700.0	14700.0	14700.0	0	2023-01-12 08:00:00	VND
1036	14900.0	15300.0	14900.0	15200.0	7601400	2023-01-13 02:00:00	VND
1037	15150.0	15250.0	15100.0	15150.0	4410900	2023-01-13 03:00:00	VND
1038	15100.0	15200.0	15100.0	15150.0	806200	2023-01-13 04:00:00	VND
1039	15100.0	15150.0	14850.0	15000.0	5506200	2023-01-13 06:00:00	VND
1040	15000.0	15050.0	14700.0	14900.0	5409000	2023-01-13 07:00:00	VND
1041	14900.0	14900.0	14900.0	14900.0	0	2023-01-13 08:00:00	VND
1042	15000.0	15000.0	14750.0	14800.0	1579800	2023-01-16 02:00:00	VND
1043	14800.0	14850.0	14600.0	14750.0	2750800	2023-01-16 03:00:00	VND
1044	14800.0	14850.0	14700.0	14750.0	1126600	2023-01-16 04:00:00	VND
1045	14800.0	15100.0	14700.0	14900.0	4094300	2023-01-16 06:00:00	VND
1046	14900.0	15100.0	14900.0	15000.0	3833400	2023-01-16 07:00:00	VND
1047	15000.0	15000.0	15000.0	15000.0	0	2023-01-16 08:00:00	VND
1048	15150.0	15600.0	15100.0	15550.0	7004700	2023-01-17 02:00:00	VND
1049	15550.0	15600.0	15450.0	15550.0	2334500	2023-01-17 03:00:00	VND
1050	15400.0	15500.0	15400.0	15500.0	616700	2023-01-17 04:00:00	VND
1051	15500.0	15800.0	15400.0	15550.0	7619900	2023-01-17 06:00:00	VND
1052	15600.0	15950.0	15600.0	15900.0	5983000	2023-01-17 07:00:00	VND
1053	15900.0	16100.0	15800.0	15900.0	5693200	2023-01-18 02:00:00	VND
1054	15950.0	16050.0	15850.0	16000.0	4820700	2023-01-18 03:00:00	VND
1055	16000.0	16050.0	15950.0	16000.0	1536900	2023-01-18 04:00:00	VND
1056	16000.0	16350.0	15900.0	16350.0	10114100	2023-01-18 06:00:00	VND
1057	16350.0	16400.0	16150.0	16150.0	4347300	2023-01-18 07:00:00	VND
1058	16150.0	16150.0	16150.0	16150.0	0	2023-01-18 08:00:00	VND
1059	16000.0	16600.0	15950.0	16600.0	7687000	2023-01-19 02:00:00	VND
1060	16600.0	16850.0	16550.0	16550.0	6206100	2023-01-19 03:00:00	VND
1061	16600.0	16600.0	16450.0	16500.0	2975100	2023-01-19 04:00:00	VND
1062	16500.0	16650.0	16450.0	16600.0	6142500	2023-01-19 06:00:00	VND
1063	16550.0	16750.0	16450.0	16750.0	7118200	2023-01-19 07:00:00	VND
1064	16750.0	16750.0	16750.0	16750.0	0	2023-01-19 08:00:00	VND
1065	16750.0	16800.0	16400.0	16550.0	11258800	2023-01-27 02:00:00	VND
1066	16550.0	16600.0	16300.0	16550.0	8875700	2023-01-27 03:00:00	VND
1067	16600.0	16650.0	16450.0	16650.0	1853600	2023-01-27 04:00:00	VND
1068	16650.0	16800.0	16450.0	16450.0	6009700	2023-01-27 06:00:00	VND
1069	16500.0	16650.0	16300.0	16300.0	7129400	2023-01-27 07:00:00	VND
1070	16300.0	16300.0	16300.0	16300.0	0	2023-01-27 08:00:00	VND
1071	16300.0	16550.0	16050.0	16550.0	6343400	2023-01-30 02:00:00	VND
1072	16550.0	16700.0	16400.0	16400.0	2350900	2023-01-30 03:00:00	VND
1073	16400.0	16600.0	16400.0	16550.0	1653700	2023-01-30 04:00:00	VND
1074	16550.0	16800.0	16500.0	16600.0	5924300	2023-01-30 06:00:00	VND
1075	16600.0	16600.0	16200.0	16250.0	7458800	2023-01-30 07:00:00	VND
1076	16250.0	16250.0	16250.0	16250.0	0	2023-01-30 08:00:00	VND
1077	16300.0	16350.0	16200.0	16250.0	3402000	2023-01-31 02:00:00	VND
1078	16250.0	16350.0	16100.0	16300.0	3888800	2023-01-31 03:00:00	VND
1079	16250.0	16300.0	16100.0	16100.0	1846600	2023-01-31 04:00:00	VND
1080	16150.0	16500.0	16050.0	16300.0	8382300	2023-01-31 06:00:00	VND
1081	16300.0	16550.0	16200.0	16550.0	5684600	2023-01-31 07:00:00	VND
1082	16550.0	16550.0	16550.0	16550.0	0	2023-01-31 08:00:00	VND
1083	16700.0	16750.0	16550.0	16600.0	4381400	2023-02-01 02:00:00	VND
1084	16600.0	16600.0	16400.0	16450.0	4281000	2023-02-01 03:00:00	VND
1085	16450.0	16500.0	16200.0	16200.0	4525600	2023-02-01 04:00:00	VND
1086	16200.0	16350.0	16050.0	16200.0	10783500	2023-02-01 06:00:00	VND
1087	16200.0	16200.0	15400.0	15400.0	23948700	2023-02-01 07:00:00	VND
1088	15400.0	15400.0	15400.0	15400.0	0	2023-02-01 08:00:00	VND
1089	15550.0	15600.0	15200.0	15300.0	5850700	2023-02-02 02:00:00	VND
1090	15300.0	15500.0	14850.0	15300.0	7969500	2023-02-02 03:00:00	VND
1091	15300.0	15350.0	15150.0	15300.0	731000	2023-02-02 04:00:00	VND
1092	15250.0	15450.0	14950.0	15250.0	6955900	2023-02-02 06:00:00	VND
1093	15250.0	15300.0	14900.0	15100.0	5093400	2023-02-02 07:00:00	VND
1094	15100.0	15100.0	15100.0	15100.0	0	2023-02-02 08:00:00	VND
1095	15150.0	15350.0	15100.0	15150.0	1897100	2023-02-03 02:00:00	VND
1096	15150.0	15400.0	15100.0	15250.0	1879600	2023-02-03 03:00:00	VND
1097	15250.0	15250.0	15050.0	15200.0	1022200	2023-02-03 04:00:00	VND
1098	15150.0	15200.0	14950.0	14950.0	4671300	2023-02-03 06:00:00	VND
1099	14950.0	15200.0	14850.0	15100.0	4612300	2023-02-03 07:00:00	VND
1100	15100.0	15100.0	15100.0	15100.0	0	2023-02-03 08:00:00	VND
1101	14900.0	15000.0	14750.0	14900.0	2761000	2023-02-06 02:00:00	VND
1102	14950.0	15100.0	14850.0	15050.0	2539800	2023-02-06 03:00:00	VND
1103	15050.0	15100.0	14900.0	14950.0	1086400	2023-02-06 04:00:00	VND
1104	14950.0	15050.0	14850.0	14900.0	4420400	2023-02-06 06:00:00	VND
1105	14900.0	15150.0	14850.0	15150.0	4616600	2023-02-06 07:00:00	VND
1106	15150.0	15150.0	15150.0	15150.0	0	2023-02-06 08:00:00	VND
1107	15300.0	15350.0	15150.0	15300.0	1818100	2023-02-07 02:00:00	VND
1108	15300.0	15400.0	15150.0	15150.0	3065700	2023-02-07 03:00:00	VND
1109	15150.0	15200.0	15050.0	15050.0	1227400	2023-02-07 04:00:00	VND
1110	15050.0	15100.0	14450.0	14700.0	8339000	2023-02-07 06:00:00	VND
1111	14750.0	14800.0	14300.0	14350.0	9125400	2023-02-07 07:00:00	VND
1112	14600.0	14600.0	14350.0	14500.0	2262100	2023-02-08 02:00:00	VND
1113	14500.0	14500.0	14350.0	14350.0	2793400	2023-02-08 03:00:00	VND
1114	14350.0	14400.0	14100.0	14250.0	1349600	2023-02-08 04:00:00	VND
1115	14250.0	14650.0	14100.0	14600.0	4934300	2023-02-08 06:00:00	VND
1116	14650.0	14950.0	14550.0	14600.0	4392500	2023-02-08 07:00:00	VND
1117	14600.0	14600.0	14600.0	14600.0	0	2023-02-08 08:00:00	VND
1118	14600.0	14800.0	14600.0	14750.0	768500	2023-02-09 02:00:00	VND
1119	14750.0	14750.0	14600.0	14700.0	972300	2023-02-09 03:00:00	VND
1120	14650.0	14750.0	14600.0	14650.0	628200	2023-02-09 04:00:00	VND
1121	14650.0	14650.0	14350.0	14550.0	3493200	2023-02-09 06:00:00	VND
1122	14550.0	14600.0	14400.0	14400.0	2227400	2023-02-09 07:00:00	VND
1123	14400.0	14400.0	14400.0	14400.0	0	2023-02-09 08:00:00	VND
1124	14350.0	14400.0	14200.0	14350.0	1357400	2023-02-10 02:00:00	VND
1125	14350.0	14400.0	14250.0	14300.0	1319700	2023-02-10 03:00:00	VND
1126	14300.0	14300.0	14100.0	14150.0	1530800	2023-02-10 04:00:00	VND
1127	14150.0	14250.0	14000.0	14250.0	3706200	2023-02-10 06:00:00	VND
1128	14250.0	14400.0	14000.0	14000.0	5588700	2023-02-10 07:00:00	VND
1129	14000.0	14000.0	14000.0	14000.0	0	2023-02-10 08:00:00	VND
1130	13800.0	13950.0	13500.0	13600.0	3705600	2023-02-13 02:00:00	VND
1131	13600.0	13650.0	13350.0	13500.0	3521000	2023-02-13 03:00:00	VND
1132	13500.0	13550.0	13400.0	13450.0	1134800	2023-02-13 04:00:00	VND
1133	13450.0	13500.0	13200.0	13250.0	5324500	2023-02-13 06:00:00	VND
1134	13250.0	13650.0	13100.0	13450.0	6438100	2023-02-13 07:00:00	VND
1135	13450.0	13450.0	13450.0	13450.0	0	2023-02-13 08:00:00	VND
1136	13700.0	13750.0	13500.0	13550.0	1473000	2023-02-14 02:00:00	VND
1137	13550.0	13900.0	13500.0	13750.0	2395200	2023-02-14 03:00:00	VND
1138	13750.0	13800.0	13650.0	13700.0	534600	2023-02-14 04:00:00	VND
1139	13700.0	13800.0	13600.0	13700.0	2535700	2023-02-14 06:00:00	VND
1140	13700.0	13900.0	13600.0	13900.0	3028700	2023-02-14 07:00:00	VND
1141	13900.0	13900.0	13900.0	13900.0	0	2023-02-14 08:00:00	VND
1142	13800.0	14250.0	13750.0	14050.0	2717700	2023-02-15 02:00:00	VND
1143	14100.0	14250.0	13950.0	14050.0	6870400	2023-02-15 03:00:00	VND
1144	14050.0	14200.0	14000.0	14100.0	774200	2023-02-15 04:00:00	VND
1145	14150.0	14150.0	13850.0	13950.0	4805000	2023-02-15 06:00:00	VND
1146	13950.0	14050.0	13800.0	14000.0	2286000	2023-02-15 07:00:00	VND
1147	14000.0	14000.0	14000.0	14000.0	0	2023-02-15 08:00:00	VND
1148	14200.0	14300.0	14050.0	14200.0	1998000	2023-02-16 02:00:00	VND
1149	14200.0	14450.0	14150.0	14250.0	3476700	2023-02-16 03:00:00	VND
1150	14250.0	14300.0	14200.0	14250.0	534700	2023-02-16 04:00:00	VND
1151	14250.0	14350.0	14100.0	14300.0	2536100	2023-02-16 06:00:00	VND
1152	14300.0	14600.0	14250.0	14600.0	5362100	2023-02-16 07:00:00	VND
1153	14600.0	14600.0	14600.0	14600.0	0	2023-02-16 08:00:00	VND
1154	14550.0	14700.0	14450.0	14550.0	2071000	2023-02-17 02:00:00	VND
1155	14550.0	14600.0	14400.0	14500.0	1820100	2023-02-17 03:00:00	VND
1156	14550.0	14550.0	14400.0	14450.0	447600	2023-02-17 04:00:00	VND
1157	14450.0	14600.0	14300.0	14450.0	3988200	2023-02-17 06:00:00	VND
1158	14450.0	14600.0	14400.0	14450.0	2218600	2023-02-17 07:00:00	VND
1159	14450.0	14450.0	14450.0	14450.0	0	2023-02-17 08:00:00	VND
1160	14500.0	14900.0	14450.0	14750.0	4259800	2023-02-20 02:00:00	VND
1161	14800.0	15000.0	14650.0	14900.0	4376100	2023-02-20 03:00:00	VND
1162	14900.0	15150.0	14800.0	15100.0	3696100	2023-02-20 04:00:00	VND
1163	15100.0	15300.0	15000.0	15250.0	5437500	2023-02-20 06:00:00	VND
1164	15250.0	15450.0	15200.0	15450.0	7386000	2023-02-20 07:00:00	VND
1165	15450.0	15450.0	15450.0	15450.0	0	2023-02-20 08:00:00	VND
1166	15650.0	15700.0	15400.0	15450.0	3655300	2023-02-21 02:00:00	VND
1167	15450.0	15500.0	15400.0	15400.0	2522500	2023-02-21 03:00:00	VND
1168	15400.0	15450.0	15300.0	15400.0	1283300	2023-02-21 04:00:00	VND
1169	15400.0	15550.0	15300.0	15400.0	5179000	2023-02-21 06:00:00	VND
1170	15400.0	15450.0	15150.0	15150.0	5458400	2023-02-21 07:00:00	VND
1171	15150.0	15150.0	15150.0	15150.0	0	2023-02-21 08:00:00	VND
1172	14850.0	15050.0	14700.0	14850.0	6487700	2023-02-22 02:00:00	VND
1173	14800.0	14950.0	14700.0	14800.0	3030700	2023-02-22 03:00:00	VND
1174	14800.0	14800.0	14700.0	14700.0	1717800	2023-02-22 04:00:00	VND
1175	14700.0	15000.0	14550.0	14800.0	8671000	2023-02-22 06:00:00	VND
1176	14800.0	15100.0	14300.0	14300.0	8496700	2023-02-22 07:00:00	VND
1177	14300.0	14300.0	14300.0	14300.0	0	2023-02-22 08:00:00	VND
1178	14300.0	14400.0	14050.0	14200.0	3668000	2023-02-23 02:00:00	VND
1179	14250.0	14250.0	13900.0	14000.0	5790200	2023-02-23 03:00:00	VND
1180	14000.0	14050.0	13900.0	13950.0	1723400	2023-02-23 04:00:00	VND
1181	13900.0	14000.0	13800.0	13800.0	7061300	2023-02-23 06:00:00	VND
1182	13800.0	14500.0	13600.0	14500.0	10974400	2023-02-23 07:00:00	VND
1183	14500.0	14500.0	14500.0	14500.0	0	2023-02-23 08:00:00	VND
1184	14500.0	14600.0	14350.0	14450.0	1167000	2023-02-24 02:00:00	VND
1185	14450.0	14500.0	14300.0	14300.0	1242200	2023-02-24 03:00:00	VND
1186	14300.0	14350.0	14100.0	14150.0	784300	2023-02-24 04:00:00	VND
1187	14150.0	14250.0	13950.0	14200.0	3113700	2023-02-24 06:00:00	VND
1188	14200.0	14250.0	14000.0	14000.0	3039400	2023-02-24 07:00:00	VND
1189	14000.0	14000.0	14000.0	14000.0	0	2023-02-24 08:00:00	VND
1190	13700.0	13800.0	13350.0	13700.0	4343300	2023-02-27 02:00:00	VND
1191	13700.0	13750.0	13500.0	13550.0	2600500	2023-02-27 03:00:00	VND
1192	13550.0	13600.0	13400.0	13500.0	2350500	2023-02-27 04:00:00	VND
1193	13500.0	13800.0	13400.0	13650.0	3909100	2023-02-27 06:00:00	VND
1194	13650.0	13800.0	13400.0	13400.0	5340400	2023-02-27 07:00:00	VND
1195	13400.0	13400.0	13400.0	13400.0	0	2023-02-27 08:00:00	VND
1196	13650.0	13750.0	13550.0	13550.0	2510800	2023-02-28 02:00:00	VND
1197	13550.0	13850.0	13550.0	13700.0	2066700	2023-02-28 03:00:00	VND
1198	13700.0	13750.0	13550.0	13650.0	800300	2023-02-28 04:00:00	VND
1199	13650.0	13650.0	13400.0	13550.0	2229300	2023-02-28 06:00:00	VND
1200	13550.0	13650.0	13450.0	13450.0	2690800	2023-02-28 07:00:00	VND
1201	13450.0	13450.0	13450.0	13450.0	0	2023-02-28 08:00:00	VND
1202	13400.0	13550.0	13200.0	13350.0	2011000	2023-03-01 02:00:00	VND
1203	13400.0	13750.0	13350.0	13700.0	2609200	2023-03-01 03:00:00	VND
1204	13700.0	13800.0	13600.0	13650.0	1361200	2023-03-01 04:00:00	VND
1205	13650.0	13900.0	13650.0	13800.0	3983300	2023-03-01 06:00:00	VND
1206	13800.0	14250.0	13750.0	14250.0	5444700	2023-03-01 07:00:00	VND
1207	14250.0	14250.0	14250.0	14250.0	0	2023-03-01 08:00:00	VND
1208	14300.0	14350.0	14100.0	14150.0	1987200	2023-03-02 02:00:00	VND
1209	14150.0	14200.0	14000.0	14000.0	1285500	2023-03-02 03:00:00	VND
1210	14000.0	14050.0	13900.0	14050.0	1202600	2023-03-02 04:00:00	VND
1211	14050.0	14100.0	13900.0	13900.0	2053500	2023-03-02 06:00:00	VND
1212	13900.0	14050.0	13850.0	13900.0	2961600	2023-03-02 07:00:00	VND
1213	13900.0	13900.0	13900.0	13900.0	0	2023-03-02 08:00:00	VND
1214	14050.0	14150.0	13900.0	14000.0	1628900	2023-03-03 02:00:00	VND
1215	14000.0	14000.0	13900.0	13950.0	2213000	2023-03-03 03:00:00	VND
1216	13950.0	14000.0	13850.0	13850.0	518400	2023-03-03 04:00:00	VND
1217	13850.0	14000.0	13750.0	13950.0	3604400	2023-03-03 06:00:00	VND
1218	13950.0	14000.0	13600.0	13600.0	4155700	2023-03-03 07:00:00	VND
1219	13600.0	13600.0	13600.0	13600.0	0	2023-03-03 08:00:00	VND
1220	14000.0	14250.0	13950.0	14100.0	5286700	2023-03-06 02:00:00	VND
1221	14100.0	14150.0	14000.0	14100.0	2691300	2023-03-06 03:00:00	VND
1222	14050.0	14100.0	14000.0	14050.0	722700	2023-03-06 04:00:00	VND
1223	14050.0	14100.0	13950.0	13950.0	2483400	2023-03-06 06:00:00	VND
1224	14000.0	14000.0	13750.0	13850.0	2534000	2023-03-06 07:00:00	VND
1225	13850.0	13850.0	13850.0	13850.0	0	2023-03-06 08:00:00	VND
1226	14000.0	14150.0	13950.0	14050.0	2800300	2023-03-07 02:00:00	VND
1227	14050.0	14050.0	13950.0	13950.0	964900	2023-03-07 03:00:00	VND
1228	13950.0	14000.0	13900.0	13950.0	492900	2023-03-07 04:00:00	VND
1229	13900.0	14050.0	13900.0	14000.0	2204000	2023-03-07 06:00:00	VND
1230	14000.0	14350.0	13950.0	14200.0	7439800	2023-03-07 07:00:00	VND
1231	14200.0	14200.0	14200.0	14200.0	0	2023-03-07 08:00:00	VND
1232	14000.0	14300.0	13950.0	14150.0	3379200	2023-03-08 03:00:00	VND
1233	14150.0	14200.0	14100.0	14200.0	228400	2023-03-08 04:00:00	VND
1234	14200.0	14350.0	14050.0	14350.0	4312800	2023-03-08 06:00:00	VND
1235	14350.0	14700.0	14300.0	14700.0	9300300	2023-03-08 07:00:00	VND
1236	14700.0	14700.0	14700.0	14700.0	0	2023-03-08 08:00:00	VND
1237	14750.0	14850.0	14600.0	14750.0	3010300	2023-03-09 02:00:00	VND
1238	14750.0	14950.0	14700.0	14800.0	5185400	2023-03-09 03:00:00	VND
1239	14800.0	14850.0	14750.0	14750.0	689500	2023-03-09 04:00:00	VND
1240	14750.0	14850.0	14600.0	14750.0	4568500	2023-03-09 06:00:00	VND
1241	14750.0	14850.0	14650.0	14700.0	3871400	2023-03-09 07:00:00	VND
1242	14700.0	14700.0	14700.0	14700.0	0	2023-03-09 08:00:00	VND
1243	14550.0	14550.0	14350.0	14400.0	4115200	2023-03-10 02:00:00	VND
1244	14400.0	14550.0	14350.0	14450.0	2625500	2023-03-10 03:00:00	VND
1245	14450.0	14450.0	14400.0	14450.0	818800	2023-03-10 04:00:00	VND
1246	14450.0	14750.0	14300.0	14750.0	8007200	2023-03-10 06:00:00	VND
1247	14750.0	14800.0	14450.0	14500.0	4148200	2023-03-10 07:00:00	VND
1248	14500.0	14500.0	14500.0	14500.0	0	2023-03-10 08:00:00	VND
1249	14300.0	14500.0	14300.0	14400.0	4706600	2023-03-13 02:00:00	VND
1250	14350.0	14600.0	14300.0	14450.0	3311200	2023-03-13 03:00:00	VND
1251	14450.0	14600.0	14450.0	14550.0	1084800	2023-03-13 04:00:00	VND
1252	14550.0	14800.0	14500.0	14650.0	5877500	2023-03-13 06:00:00	VND
1253	14700.0	14700.0	14450.0	14500.0	3689100	2023-03-13 07:00:00	VND
1254	14500.0	14500.0	14500.0	14500.0	0	2023-03-13 08:00:00	VND
1255	14550.0	14600.0	14400.0	14500.0	1018200	2023-03-14 02:00:00	VND
1256	14500.0	14500.0	14350.0	14350.0	1804200	2023-03-14 03:00:00	VND
1257	14350.0	14400.0	14000.0	14250.0	4430900	2023-03-14 04:00:00	VND
1258	14250.0	14250.0	13950.0	14200.0	4370600	2023-03-14 06:00:00	VND
1259	14200.0	14350.0	14000.0	14000.0	3313600	2023-03-14 07:00:00	VND
1260	14000.0	14000.0	14000.0	14000.0	0	2023-03-14 08:00:00	VND
1261	14600.0	14600.0	14400.0	14450.0	5097200	2023-03-15 02:00:00	VND
1262	14450.0	14950.0	14450.0	14950.0	16156500	2023-03-15 03:00:00	VND
1263	14900.0	14950.0	14900.0	14950.0	4450400	2023-03-15 04:00:00	VND
1264	14900.0	14950.0	14900.0	14950.0	3532200	2023-03-15 06:00:00	VND
1265	14950.0	14950.0	14950.0	14950.0	278500	2023-03-15 07:00:00	VND
1266	14950.0	14950.0	14950.0	14950.0	0	2023-03-15 08:00:00	VND
1267	14900.0	15100.0	14850.0	15050.0	8036100	2023-03-16 02:00:00	VND
1268	15050.0	15050.0	14850.0	14900.0	3474000	2023-03-16 03:00:00	VND
1269	14900.0	14950.0	14750.0	14900.0	2036900	2023-03-16 04:00:00	VND
1270	14850.0	15000.0	14800.0	14800.0	4683200	2023-03-16 06:00:00	VND
1271	14850.0	14950.0	14750.0	14800.0	7088100	2023-03-16 07:00:00	VND
1272	14800.0	14800.0	14800.0	14800.0	0	2023-03-16 08:00:00	VND
1273	15150.0	15150.0	14950.0	15000.0	2627500	2023-03-17 02:00:00	VND
1274	15000.0	15000.0	14850.0	14900.0	1458300	2023-03-17 03:00:00	VND
1275	14900.0	14950.0	14850.0	14850.0	564200	2023-03-17 04:00:00	VND
1276	14850.0	14950.0	14750.0	14850.0	4158500	2023-03-17 06:00:00	VND
1277	14850.0	15000.0	14700.0	15000.0	11663000	2023-03-17 07:00:00	VND
1278	15000.0	15000.0	15000.0	15000.0	0	2023-03-17 08:00:00	VND
1279	14850.0	15000.0	14850.0	15000.0	4636800	2023-03-20 02:00:00	VND
1280	15000.0	15000.0	14750.0	14800.0	3161400	2023-03-20 03:00:00	VND
1281	14800.0	14850.0	14650.0	14650.0	1859600	2023-03-20 04:00:00	VND
1282	14700.0	14700.0	14400.0	14450.0	5764900	2023-03-20 06:00:00	VND
1283	14500.0	14600.0	14350.0	14350.0	5447300	2023-03-20 07:00:00	VND
1284	14350.0	14350.0	14350.0	14350.0	0	2023-03-20 08:00:00	VND
1285	14600.0	14600.0	14300.0	14350.0	2806700	2023-03-21 02:00:00	VND
1286	14350.0	14450.0	14300.0	14450.0	1649700	2023-03-21 03:00:00	VND
1287	14400.0	14450.0	14250.0	14300.0	1521200	2023-03-21 04:00:00	VND
1288	14350.0	14700.0	14300.0	14650.0	7429700	2023-03-21 06:00:00	VND
1289	14650.0	14800.0	14550.0	14800.0	4134400	2023-03-21 07:00:00	VND
1290	14800.0	14800.0	14800.0	14800.0	0	2023-03-21 08:00:00	VND
1291	14900.0	14900.0	14750.0	14800.0	2108600	2023-03-22 02:00:00	VND
1292	14800.0	15050.0	14750.0	14900.0	3780700	2023-03-22 03:00:00	VND
1293	14900.0	15100.0	14900.0	15050.0	2754800	2023-03-22 04:00:00	VND
1294	15050.0	15100.0	14850.0	14900.0	3799400	2023-03-22 06:00:00	VND
1295	14900.0	14950.0	14800.0	14800.0	3816900	2023-03-22 07:00:00	VND
1296	14800.0	14800.0	14800.0	14800.0	0	2023-03-22 08:00:00	VND
1297	14650.0	14950.0	14600.0	14900.0	2954400	2023-03-23 02:00:00	VND
1298	14850.0	14950.0	14750.0	14800.0	1311600	2023-03-23 03:00:00	VND
1299	14800.0	14800.0	14700.0	14750.0	549500	2023-03-23 04:00:00	VND
1300	14750.0	15250.0	14700.0	15150.0	9943300	2023-03-23 06:00:00	VND
1301	15150.0	15200.0	15050.0	15150.0	7272600	2023-03-23 07:00:00	VND
1302	15150.0	15150.0	15150.0	15150.0	0	2023-03-23 08:00:00	VND
1303	15300.0	15350.0	15200.0	15300.0	3888600	2023-03-24 02:00:00	VND
1304	15250.0	15500.0	15200.0	15300.0	6376400	2023-03-24 03:00:00	VND
1305	15300.0	15350.0	15200.0	15350.0	1427400	2023-03-24 04:00:00	VND
1306	15300.0	15550.0	15250.0	15500.0	9388300	2023-03-24 06:00:00	VND
1307	15500.0	15550.0	15300.0	15300.0	6416100	2023-03-24 07:00:00	VND
1308	15300.0	15300.0	15300.0	15300.0	0	2023-03-24 08:00:00	VND
1309	15350.0	15650.0	15200.0	15450.0	3984900	2023-03-27 02:00:00	VND
1310	15450.0	15800.0	15450.0	15750.0	5384500	2023-03-27 03:00:00	VND
1311	15750.0	15800.0	15650.0	15650.0	1088100	2023-03-27 04:00:00	VND
1312	15650.0	15750.0	15550.0	15650.0	5846100	2023-03-27 06:00:00	VND
1313	15650.0	15700.0	15450.0	15450.0	4364500	2023-03-27 07:00:00	VND
1314	15450.0	15450.0	15450.0	15450.0	0	2023-03-27 08:00:00	VND
1315	15600.0	15650.0	15400.0	15450.0	3696700	2023-03-28 02:00:00	VND
1316	15450.0	15500.0	15300.0	15400.0	4581600	2023-03-28 03:00:00	VND
1317	15400.0	15500.0	15350.0	15400.0	1391600	2023-03-28 04:00:00	VND
1318	15400.0	15500.0	15300.0	15450.0	4054900	2023-03-28 06:00:00	VND
1319	15400.0	15500.0	15250.0	15250.0	4804400	2023-03-28 07:00:00	VND
1320	15250.0	15250.0	15250.0	15250.0	0	2023-03-28 08:00:00	VND
1321	15250.0	15500.0	15150.0	15400.0	3847500	2023-03-29 02:00:00	VND
1322	15400.0	15450.0	15250.0	15300.0	3298400	2023-03-29 03:00:00	VND
1323	15300.0	15350.0	15200.0	15250.0	1597000	2023-03-29 04:00:00	VND
1324	15250.0	15400.0	15200.0	15300.0	3239300	2023-03-29 06:00:00	VND
1325	15350.0	15400.0	15200.0	15400.0	3998200	2023-03-29 07:00:00	VND
1326	15400.0	15400.0	15400.0	15400.0	0	2023-03-29 08:00:00	VND
1327	15700.0	15750.0	15500.0	15700.0	6099200	2023-03-30 02:00:00	VND
1328	15700.0	15750.0	15550.0	15600.0	4201800	2023-03-30 03:00:00	VND
1329	15600.0	15600.0	15450.0	15450.0	1762500	2023-03-30 04:00:00	VND
1330	15450.0	15500.0	15250.0	15350.0	5991700	2023-03-30 06:00:00	VND
1331	15400.0	15400.0	15200.0	15250.0	5322000	2023-03-30 07:00:00	VND
1332	15250.0	15250.0	15250.0	15250.0	0	2023-03-30 08:00:00	VND
