	Open	High	Low	Close	Volume	TradingDate	Code
1334	26050.0	26100.0	25900.0	26000.0	1453900	2023-03-31 04:00:00	STB
1335	26000.0	26200.0	25900.0	26050.0	6318300	2023-03-31 06:00:00	STB
1336	26050.0	26350.0	26000.0	26200.0	8504300	2023-03-31 07:00:00	STB
1337	26200.0	26200.0	26200.0	26200.0	0	2023-03-31 08:00:00	STB
1338	26600.0	26800.0	26550.0	26600.0	5276100	2023-04-03 02:00:00	STB
1339	26600.0	27050.0	26500.0	26850.0	7967900	2023-04-03 03:00:00	STB
1340	26900.0	26950.0	26800.0	26900.0	1873500	2023-04-03 04:00:00	STB
1341	26850.0	26900.0	26700.0	26750.0	5844400	2023-04-03 06:00:00	STB
1342	26750.0	26800.0	26600.0	26750.0	4330000	2023-04-03 07:00:00	STB
1343	26750.0	26750.0	26750.0	26750.0	0	2023-04-03 08:00:00	STB
1344	26750.0	26800.0	26500.0	26550.0	2825500	2023-04-04 02:00:00	STB
1345	26550.0	26650.0	26500.0	26550.0	3057500	2023-04-04 03:00:00	STB
1346	26550.0	26600.0	26550.0	26600.0	685900	2023-04-04 04:00:00	STB
1347	26600.0	26950.0	26550.0	26800.0	6300400	2023-04-04 06:00:00	STB
1348	26800.0	26900.0	26650.0	26900.0	4859800	2023-04-04 07:00:00	STB
1349	26900.0	26900.0	26900.0	26900.0	0	2023-04-04 08:00:00	STB
1350	26900.0	26900.0	26500.0	26600.0	6951800	2023-04-05 02:00:00	STB
1351	26600.0	26700.0	26400.0	26450.0	6678400	2023-04-05 03:00:00	STB
1352	26450.0	26500.0	26100.0	26250.0	7388500	2023-04-05 04:00:00	STB
1353	26250.0	26500.0	26200.0	26300.0	7654600	2023-04-05 06:00:00	STB
1354	26300.0	26400.0	25900.0	26250.0	10773000	2023-04-05 07:00:00	STB
1355	26250.0	26250.0	26250.0	26250.0	0	2023-04-05 08:00:00	STB
1356	26250.0	26400.0	26100.0	26250.0	2004900	2023-04-06 02:00:00	STB
1357	26250.0	26300.0	26050.0	26100.0	3251000	2023-04-06 03:00:00	STB
1358	26100.0	26100.0	25800.0	25950.0	6040000	2023-04-06 04:00:00	STB
1359	25950.0	26300.0	25900.0	26250.0	6906600	2023-04-06 06:00:00	STB
1360	26200.0	26300.0	25650.0	25650.0	8068600	2023-04-06 07:00:00	STB
1361	25650.0	25650.0	25650.0	25650.0	0	2023-04-06 08:00:00	STB
1362	25750.0	25850.0	25600.0	25700.0	2029100	2023-04-07 02:00:00	STB
1363	25700.0	25800.0	25650.0	25700.0	1908600	2023-04-07 03:00:00	STB
1364	25700.0	25700.0	25500.0	25550.0	1670200	2023-04-07 04:00:00	STB
1365	25550.0	25900.0	25500.0	25800.0	5461300	2023-04-07 06:00:00	STB
1366	25800.0	26000.0	25550.0	26000.0	4309700	2023-04-07 07:00:00	STB
1367	26000.0	26000.0	26000.0	26000.0	0	2023-04-07 08:00:00	STB
1368	26100.0	26450.0	26050.0	26300.0	4326300	2023-04-10 02:00:00	STB
1369	26300.0	26500.0	26200.0	26250.0	3462500	2023-04-10 03:00:00	STB
1370	26250.0	26300.0	26100.0	26100.0	1002500	2023-04-10 04:00:00	STB
1371	26100.0	26300.0	25950.0	26150.0	4073600	2023-04-10 06:00:00	STB
1372	26150.0	26200.0	25850.0	25950.0	3600500	2023-04-10 07:00:00	STB
1373	25950.0	25950.0	25950.0	25950.0	0	2023-04-10 08:00:00	STB
1374	25900.0	25950.0	25800.0	25950.0	1727700	2023-04-11 02:00:00	STB
1375	25950.0	25950.0	25700.0	25800.0	2259000	2023-04-11 03:00:00	STB
1376	25750.0	25800.0	25600.0	25650.0	2046000	2023-04-11 04:00:00	STB
1377	25700.0	25900.0	25600.0	25750.0	3593800	2023-04-11 06:00:00	STB
1378	25750.0	25950.0	25700.0	25950.0	3727100	2023-04-11 07:00:00	STB
1379	25950.0	25950.0	25950.0	25950.0	0	2023-04-11 08:00:00	STB
1380	25950.0	26050.0	25850.0	25850.0	2010200	2023-04-12 02:00:00	STB
1381	25850.0	26400.0	25800.0	26300.0	4570100	2023-04-12 03:00:00	STB
1382	26300.0	26350.0	26150.0	26300.0	3443100	2023-04-12 04:00:00	STB
1383	26300.0	26400.0	26100.0	26100.0	5141300	2023-04-12 06:00:00	STB
1384	26100.0	26300.0	25950.0	26100.0	5194900	2023-04-12 07:00:00	STB
1385	26100.0	26100.0	26100.0	26100.0	0	2023-04-12 08:00:00	STB
1386	26200.0	26400.0	26050.0	26300.0	2244300	2023-04-13 02:00:00	STB
1387	26300.0	26450.0	26250.0	26300.0	1861200	2023-04-13 03:00:00	STB
1388	26250.0	26300.0	26150.0	26200.0	767100	2023-04-13 04:00:00	STB
1389	26200.0	26250.0	26100.0	26200.0	2986500	2023-04-13 06:00:00	STB
1390	26200.0	26550.0	26100.0	26450.0	8348300	2023-04-13 07:00:00	STB
1391	26450.0	26450.0	26450.0	26450.0	0	2023-04-13 08:00:00	STB
1392	26700.0	26750.0	26500.0	26600.0	3035500	2023-04-14 02:00:00	STB
1393	26600.0	26650.0	26450.0	26450.0	2388200	2023-04-14 03:00:00	STB
1394	26450.0	26500.0	26350.0	26350.0	1564900	2023-04-14 04:00:00	STB
1395	26350.0	26350.0	26200.0	26300.0	3109200	2023-04-14 06:00:00	STB
1396	26300.0	26450.0	25700.0	25700.0	6299900	2023-04-14 07:00:00	STB
1397	25700.0	25700.0	25700.0	25700.0	0	2023-04-14 08:00:00	STB
1398	25800.0	25850.0	25650.0	25700.0	1832800	2023-04-17 02:00:00	STB
1399	25700.0	25950.0	25650.0	25800.0	1851300	2023-04-17 03:00:00	STB
1400	25800.0	25850.0	25800.0	25850.0	609400	2023-04-17 04:00:00	STB
1401	25850.0	26050.0	25750.0	25950.0	3654600	2023-04-17 06:00:00	STB
1402	25950.0	26000.0	25850.0	25900.0	2250000	2023-04-17 07:00:00	STB
1403	25900.0	25900.0	25900.0	25900.0	0	2023-04-17 08:00:00	STB
1404	25900.0	26100.0	25900.0	25900.0	1346600	2023-04-18 02:00:00	STB
1405	25950.0	26000.0	25800.0	25900.0	1360000	2023-04-18 03:00:00	STB
1406	25850.0	25900.0	25800.0	25850.0	863900	2023-04-18 04:00:00	STB
1407	25850.0	26050.0	25800.0	25900.0	3550800	2023-04-18 06:00:00	STB
1408	25900.0	25950.0	25800.0	25900.0	2992400	2023-04-18 07:00:00	STB
1409	25900.0	25900.0	25900.0	25900.0	0	2023-04-18 08:00:00	STB
1410	26000.0	26000.0	25800.0	25800.0	1751700	2023-04-19 02:00:00	STB
1411	25800.0	25900.0	25750.0	25850.0	1750000	2023-04-19 03:00:00	STB
1412	25800.0	25900.0	25800.0	25800.0	1353300	2023-04-19 04:00:00	STB
1413	25800.0	25850.0	25600.0	25700.0	3967600	2023-04-19 06:00:00	STB
1414	25700.0	25850.0	25500.0	25500.0	5347300	2023-04-19 07:00:00	STB
1415	25500.0	25500.0	25500.0	25500.0	0	2023-04-19 08:00:00	STB
1416	25600.0	25750.0	25500.0	25750.0	1119700	2023-04-20 02:00:00	STB
1417	25750.0	25800.0	25600.0	25650.0	2641600	2023-04-20 03:00:00	STB
1418	25650.0	25700.0	25550.0	25600.0	770100	2023-04-20 04:00:00	STB
1419	25600.0	25800.0	25600.0	25700.0	1337500	2023-04-20 06:00:00	STB
1420	25700.0	25800.0	25600.0	25700.0	3141400	2023-04-20 07:00:00	STB
1421	25700.0	25700.0	25700.0	25700.0	0	2023-04-20 08:00:00	STB
1422	25700.0	25800.0	25650.0	25700.0	1184300	2023-04-21 02:00:00	STB
1423	25700.0	25800.0	25650.0	25700.0	1930800	2023-04-21 03:00:00	STB
1424	25700.0	25750.0	25700.0	25700.0	710600	2023-04-21 04:00:00	STB
1425	25700.0	25800.0	25650.0	25650.0	2128300	2023-04-21 06:00:00	STB
1426	25650.0	25750.0	25500.0	25600.0	2757200	2023-04-21 07:00:00	STB
1427	25600.0	25600.0	25600.0	25600.0	0	2023-04-21 08:00:00	STB
1428	25650.0	25700.0	25450.0	25450.0	1303700	2023-04-24 02:00:00	STB
1429	25450.0	25600.0	25450.0	25550.0	1189100	2023-04-24 03:00:00	STB
1430	25550.0	25900.0	25550.0	25800.0	1864300	2023-04-24 04:00:00	STB
1431	25800.0	25800.0	25600.0	25600.0	1305000	2023-04-24 06:00:00	STB
1432	25650.0	25650.0	25500.0	25550.0	1997100	2023-04-24 07:00:00	STB
1433	25550.0	25550.0	25550.0	25550.0	0	2023-04-24 08:00:00	STB
1434	25750.0	25750.0	25550.0	25700.0	1132300	2023-04-25 02:00:00	STB
1435	25700.0	25900.0	25550.0	25700.0	2438200	2023-04-25 03:00:00	STB
1436	25700.0	25750.0	25550.0	25650.0	716000	2023-04-25 04:00:00	STB
1437	25650.0	25650.0	25100.0	25250.0	4628500	2023-04-25 06:00:00	STB
1438	25300.0	25400.0	24900.0	25050.0	6535700	2023-04-25 07:00:00	STB
1439	25050.0	25050.0	24700.0	24800.0	3191300	2023-04-26 02:00:00	STB
1440	24800.0	24800.0	24650.0	24800.0	2231200	2023-04-26 03:00:00	STB
1441	24800.0	25000.0	24750.0	24850.0	1644200	2023-04-26 04:00:00	STB
1442	24850.0	25250.0	24800.0	25100.0	3151500	2023-04-26 06:00:00	STB
1443	25050.0	25400.0	24950.0	25400.0	2218800	2023-04-26 07:00:00	STB
1444	25400.0	25400.0	25400.0	25400.0	0	2023-04-26 08:00:00	STB
1445	25400.0	25450.0	25200.0	25350.0	1039300	2023-04-27 02:00:00	STB
1446	25350.0	25450.0	25300.0	25400.0	725800	2023-04-27 03:00:00	STB
1447	25350.0	25400.0	25300.0	25350.0	474700	2023-04-27 04:00:00	STB
1448	25300.0	25450.0	25250.0	25450.0	1911500	2023-04-27 06:00:00	STB
1449	25400.0	25500.0	25150.0	25150.0	2397600	2023-04-27 07:00:00	STB
1450	25150.0	25150.0	25150.0	25150.0	0	2023-04-27 08:00:00	STB
1451	25250.0	25300.0	25200.0	25250.0	424400	2023-04-28 02:00:00	STB
1452	25250.0	25400.0	25250.0	25350.0	1057800	2023-04-28 03:00:00	STB
1453	25300.0	25350.0	25200.0	25200.0	820800	2023-04-28 04:00:00	STB
1454	25200.0	25450.0	25150.0	25450.0	2294600	2023-04-28 06:00:00	STB
1455	25400.0	25400.0	25250.0	25300.0	2177400	2023-04-28 07:00:00	STB
1456	25300.0	25300.0	25300.0	25300.0	0	2023-04-28 08:00:00	STB
1457	25050.0	25300.0	24950.0	25050.0	1432800	2023-05-04 02:00:00	STB
1458	25050.0	25150.0	24950.0	25050.0	1923900	2023-05-04 03:00:00	STB
1459	25050.0	25150.0	24950.0	25050.0	909600	2023-05-04 04:00:00	STB
1460	25050.0	25150.0	25000.0	25100.0	2211800	2023-05-04 06:00:00	STB
1461	25050.0	25150.0	24950.0	25150.0	1969300	2023-05-04 07:00:00	STB
1462	25150.0	25150.0	25150.0	25150.0	0	2023-05-04 08:00:00	STB
1463	25050.0	25150.0	24950.0	25050.0	686700	2023-05-05 02:00:00	STB
1464	25050.0	25150.0	24900.0	25050.0	1446700	2023-05-05 03:00:00	STB
1465	25000.0	25050.0	24900.0	24950.0	784600	2023-05-05 04:00:00	STB
1466	24950.0	25050.0	24850.0	25000.0	2212400	2023-05-05 06:00:00	STB
1467	25000.0	25250.0	24950.0	24950.0	2554200	2023-05-05 07:00:00	STB
1468	24950.0	24950.0	24950.0	24950.0	0	2023-05-05 08:00:00	STB
1469	25000.0	25200.0	25000.0	25150.0	717300	2023-05-08 02:00:00	STB
1470	25150.0	25450.0	25100.0	25350.0	2096400	2023-05-08 03:00:00	STB
1471	25350.0	25550.0	25350.0	25500.0	1756600	2023-05-08 04:00:00	STB
1472	25450.0	25650.0	25400.0	25450.0	2909700	2023-05-08 06:00:00	STB
1473	25450.0	25700.0	25450.0	25650.0	2724600	2023-05-08 07:00:00	STB
1474	25650.0	25650.0	25650.0	25650.0	0	2023-05-08 08:00:00	STB
1475	25650.0	25850.0	25650.0	25700.0	1391600	2023-05-09 02:00:00	STB
1476	25750.0	25800.0	25650.0	25700.0	1523500	2023-05-09 03:00:00	STB
1477	25650.0	25750.0	25650.0	25700.0	455900	2023-05-09 04:00:00	STB
1478	25650.0	25750.0	25600.0	25700.0	1756600	2023-05-09 06:00:00	STB
1479	25650.0	25900.0	25650.0	25750.0	2189500	2023-05-09 07:00:00	STB
1480	25750.0	25750.0	25750.0	25750.0	0	2023-05-09 08:00:00	STB
