	Open	High	Low	Close	Volume	TradingDate	Code
1000	3370.0	3380.0	3310.0	3340.0	92900	2023-04-28 02:15:00	EVG
1001	3350.0	3380.0	3350.0	3360.0	40000	2023-04-28 02:30:00	EVG
1002	3360.0	3360.0	3350.0	3360.0	13300	2023-04-28 02:45:00	EVG
1003	3360.0	3360.0	3300.0	3330.0	100600	2023-04-28 03:00:00	EVG
1004	3350.0	3360.0	3350.0	3360.0	13800	2023-04-28 03:15:00	EVG
1005	3360.0	3360.0	3340.0	3360.0	30000	2023-04-28 03:30:00	EVG
1006	3350.0	3350.0	3340.0	3340.0	7500	2023-04-28 03:45:00	EVG
1007	3340.0	3340.0	3330.0	3330.0	23200	2023-04-28 04:00:00	EVG
1008	3340.0	3340.0	3330.0	3340.0	16100	2023-04-28 04:15:00	EVG
1009	3340.0	3340.0	3340.0	3340.0	0	2023-04-28 04:30:00	EVG
1010	3330.0	3340.0	3330.0	3340.0	41200	2023-04-28 06:00:00	EVG
1011	3330.0	3340.0	3330.0	3340.0	87600	2023-04-28 06:15:00	EVG
1012	3340.0	3360.0	3340.0	3360.0	130200	2023-04-28 06:30:00	EVG
1013	3360.0	3380.0	3360.0	3380.0	164200	2023-04-28 06:45:00	EVG
1014	3380.0	3380.0	3360.0	3370.0	54900	2023-04-28 07:00:00	EVG
1015	3370.0	3370.0	3350.0	3350.0	104400	2023-04-28 07:15:00	EVG
1016	3360.0	3360.0	3360.0	3360.0	100	2023-04-28 07:30:00	EVG
1017	3370.0	3370.0	3370.0	3370.0	80700	2023-04-28 07:45:00	EVG
1018	3370.0	3370.0	3370.0	3370.0	0	2023-04-28 08:00:00	EVG
