	Open	High	Low	Close	Volume	TradingDate	Code
1001	173900.0	174000.0	173500.0	173500.0	5300	2023-04-28 02:30:00	SAB
1002	173600.0	173900.0	173600.0	173800.0	1000	2023-04-28 02:45:00	SAB
1003	173800.0	174400.0	173800.0	174100.0	9400	2023-04-28 03:00:00	SAB
1004	174100.0	174500.0	174100.0	174300.0	2700	2023-04-28 03:15:00	SAB
1005	174300.0	174300.0	174200.0	174300.0	900	2023-04-28 03:30:00	SAB
1006	174500.0	174500.0	174300.0	174400.0	4300	2023-04-28 03:45:00	SAB
1007	174400.0	174600.0	174400.0	174500.0	2100	2023-04-28 04:00:00	SAB
1008	174500.0	174700.0	174500.0	174500.0	700	2023-04-28 04:15:00	SAB
1009	174500.0	174500.0	174500.0	174500.0	0	2023-04-28 04:30:00	SAB
1010	174700.0	174800.0	174400.0	174500.0	2200	2023-04-28 06:00:00	SAB
1011	174500.0	174600.0	174500.0	174500.0	1200	2023-04-28 06:15:00	SAB
1012	174500.0	174600.0	174500.0	174500.0	2700	2023-04-28 06:30:00	SAB
1013	174500.0	174600.0	174500.0	174600.0	1400	2023-04-28 06:45:00	SAB
1014	174600.0	174600.0	174500.0	174600.0	4300	2023-04-28 07:00:00	SAB
1015	174600.0	174600.0	174200.0	174200.0	12600	2023-04-28 07:15:00	SAB
1016	174200.0	174200.0	174200.0	174200.0	100	2023-04-28 07:30:00	SAB
1017	172000.0	172000.0	172000.0	172000.0	16900	2023-04-28 07:45:00	SAB
1018	172000.0	172000.0	172000.0	172000.0	0	2023-04-28 08:00:00	SAB
