	Open	High	Low	Close	Volume	TradingDate	Code
999	63700.0	63700.0	63700.0	63700.0	0	2023-04-27 08:00:00	FRT
1000	64300.0	64300.0	63700.0	63800.0	31000	2023-04-28 02:15:00	FRT
1001	63800.0	64100.0	63800.0	64000.0	35500	2023-04-28 02:30:00	FRT
1002	64000.0	64000.0	63900.0	63900.0	15000	2023-04-28 02:45:00	FRT
1003	64000.0	64000.0	63900.0	63900.0	3300	2023-04-28 03:00:00	FRT
1004	64000.0	64000.0	63900.0	63900.0	12000	2023-04-28 03:15:00	FRT
1005	63900.0	63900.0	63800.0	63800.0	23400	2023-04-28 03:30:00	FRT
1006	63800.0	63800.0	63600.0	63700.0	24000	2023-04-28 03:45:00	FRT
1007	63800.0	63800.0	63800.0	63800.0	3800	2023-04-28 04:00:00	FRT
1008	63700.0	63800.0	63600.0	63600.0	19500	2023-04-28 04:15:00	FRT
1009	63600.0	63600.0	63600.0	63600.0	500	2023-04-28 04:30:00	FRT
1010	63800.0	63900.0	63500.0	63900.0	36700	2023-04-28 06:00:00	FRT
1011	63900.0	64200.0	63900.0	64200.0	41400	2023-04-28 06:15:00	FRT
1012	64200.0	64600.0	64100.0	64500.0	67900	2023-04-28 06:30:00	FRT
1013	64500.0	64500.0	64300.0	64300.0	78700	2023-04-28 06:45:00	FRT
1014	64300.0	64300.0	64000.0	64000.0	47800	2023-04-28 07:00:00	FRT
1015	64000.0	64000.0	63800.0	63900.0	39200	2023-04-28 07:15:00	FRT
1016	63900.0	63900.0	63900.0	63900.0	500	2023-04-28 07:30:00	FRT
1017	63800.0	63800.0	63800.0	63800.0	36700	2023-04-28 07:45:00	FRT
1018	63800.0	63800.0	63800.0	63800.0	0	2023-04-28 08:00:00	FRT
