	Open	High	Low	Close	Volume	TradingDate	Code
999	38650.0	38650.0	38650.0	38650.0	0	2023-04-27 08:00:00	MWG
1000	38650.0	39000.0	38600.0	38900.0	119700	2023-04-28 02:15:00	MWG
1001	38900.0	39050.0	38750.0	38950.0	212100	2023-04-28 02:30:00	MWG
1002	39000.0	39000.0	38750.0	38900.0	123000	2023-04-28 02:45:00	MWG
1003	38900.0	38950.0	38850.0	38950.0	53300	2023-04-28 03:00:00	MWG
1004	38950.0	39000.0	38850.0	39000.0	87300	2023-04-28 03:15:00	MWG
1005	39000.0	39000.0	38850.0	38850.0	43000	2023-04-28 03:30:00	MWG
1006	38900.0	38900.0	38750.0	38900.0	75900	2023-04-28 03:45:00	MWG
1007	38900.0	38900.0	38750.0	38800.0	69300	2023-04-28 04:00:00	MWG
1008	38800.0	38800.0	38750.0	38800.0	68300	2023-04-28 04:15:00	MWG
1009	38750.0	38800.0	38750.0	38800.0	2100	2023-04-28 04:30:00	MWG
1010	38800.0	38800.0	38700.0	38750.0	120100	2023-04-28 06:00:00	MWG
1011	38750.0	38800.0	38700.0	38750.0	98700	2023-04-28 06:15:00	MWG
1012	38800.0	39000.0	38750.0	38950.0	223100	2023-04-28 06:30:00	MWG
1013	38950.0	39000.0	38900.0	39000.0	172000	2023-04-28 06:45:00	MWG
1014	39000.0	39000.0	38800.0	38900.0	172300	2023-04-28 07:00:00	MWG
1015	38900.0	39000.0	38850.0	39000.0	184700	2023-04-28 07:15:00	MWG
1016	38950.0	38950.0	38900.0	38900.0	1700	2023-04-28 07:30:00	MWG
1017	39200.0	39200.0	39200.0	39200.0	690700	2023-04-28 07:45:00	MWG
1018	39200.0	39200.0	39200.0	39200.0	0	2023-04-28 08:00:00	MWG
