	Open	High	Low	Close	Volume	TradingDate	Code
999	37450.0	37450.0	37450.0	37450.0	0	2023-04-27 08:00:00	PLX
1000	37550.0	37800.0	37500.0	37700.0	10000	2023-04-28 02:15:00	PLX
1001	37650.0	37650.0	37450.0	37500.0	19800	2023-04-28 02:30:00	PLX
1002	37500.0	37500.0	37400.0	37400.0	7700	2023-04-28 02:45:00	PLX
1003	37400.0	37400.0	37300.0	37400.0	7900	2023-04-28 03:00:00	PLX
1004	37400.0	37400.0	37350.0	37350.0	3000	2023-04-28 03:15:00	PLX
1005	37400.0	37400.0	37300.0	37350.0	4600	2023-04-28 03:30:00	PLX
1006	37350.0	37550.0	37350.0	37400.0	28200	2023-04-28 03:45:00	PLX
1007	37450.0	37500.0	37450.0	37500.0	13500	2023-04-28 04:00:00	PLX
1008	37500.0	37650.0	37500.0	37550.0	42000	2023-04-28 04:15:00	PLX
1009	37550.0	37550.0	37550.0	37550.0	0	2023-04-28 04:30:00	PLX
1010	37550.0	37600.0	37450.0	37550.0	24500	2023-04-28 06:00:00	PLX
1011	37550.0	37550.0	37450.0	37500.0	11500	2023-04-28 06:15:00	PLX
1012	37500.0	37550.0	37450.0	37450.0	16700	2023-04-28 06:30:00	PLX
1013	37500.0	37550.0	37450.0	37450.0	41100	2023-04-28 06:45:00	PLX
1014	37500.0	37500.0	37450.0	37500.0	18400	2023-04-28 07:00:00	PLX
1015	37500.0	37500.0	37450.0	37500.0	44400	2023-04-28 07:15:00	PLX
1016	37500.0	37500.0	37500.0	37500.0	0	2023-04-28 07:30:00	PLX
1017	37450.0	37450.0	37450.0	37450.0	56800	2023-04-28 07:45:00	PLX
1018	37450.0	37450.0	37450.0	37450.0	0	2023-04-28 08:00:00	PLX
