	Open	High	Low	Close	Volume	TradingDate	Code
1000	17900.0	17900.0	17600.0	17650.0	7100	2023-04-28 02:15:00	HAX
1001	17700.0	17700.0	17550.0	17550.0	21600	2023-04-28 02:30:00	HAX
1002	17550.0	17900.0	17500.0	17600.0	52900	2023-04-28 02:45:00	HAX
1003	17650.0	17800.0	17500.0	17550.0	21700	2023-04-28 03:00:00	HAX
1004	17600.0	17700.0	17550.0	17600.0	23500	2023-04-28 03:15:00	HAX
1005	17600.0	17700.0	17600.0	17650.0	12300	2023-04-28 03:30:00	HAX
1006	17600.0	17650.0	17600.0	17600.0	14300	2023-04-28 03:45:00	HAX
1007	17600.0	17600.0	17550.0	17600.0	6700	2023-04-28 04:00:00	HAX
1008	17600.0	17600.0	17600.0	17600.0	6300	2023-04-28 04:15:00	HAX
1009	17550.0	17550.0	17550.0	17550.0	6500	2023-04-28 04:30:00	HAX
1010	17550.0	17600.0	17450.0	17600.0	85400	2023-04-28 06:00:00	HAX
1011	17550.0	17700.0	17450.0	17700.0	12400	2023-04-28 06:15:00	HAX
1012	17600.0	17800.0	17600.0	17800.0	63000	2023-04-28 06:30:00	HAX
1013	17700.0	17750.0	17600.0	17650.0	60300	2023-04-28 06:45:00	HAX
1014	17650.0	17650.0	17600.0	17600.0	21700	2023-04-28 07:00:00	HAX
1015	17650.0	17750.0	17600.0	17600.0	103300	2023-04-28 07:15:00	HAX
1016	17600.0	17600.0	17600.0	17600.0	0	2023-04-28 07:30:00	HAX
1017	17750.0	17750.0	17750.0	17750.0	14700	2023-04-28 07:45:00	HAX
1018	17750.0	17750.0	17750.0	17750.0	0	2023-04-28 08:00:00	HAX
